Date,Open,High,Low,Close,Volume
2025-09-09,8070,8200,7980,8050,76249
2025-09-10,8050,8310,7990,8260,64520
2025-09-11,8250,8340,8110,8260,52667
2025-09-12,8440,8890,8180,8330,210486
2025-09-15,8370,8370,8110,8240,41429
2025-09-16,8170,8270,8050,8110,52702
2025-09-17,8110,8300,8020,8150,43884
2025-09-18,8140,8300,8140,8230,30027
2025-09-19,8150,8270,8150,8200,31473
2025-09-22,8170,8300,8120,8200,25424
2025-09-23,8220,8250,8080,8150,22338
2025-09-24,8150,9200,8020,8720,980396
2025-09-25,8610,9530,8600,9200,504330
2025-09-26,9180,9300,8900,9050,111071
2025-09-29,9130,9190,8470,8600,95745
2025-09-30,8600,8920,8430,8550,63038
2025-10-01,8550,8750,8450,8590,33072
2025-10-02,8600,8690,8270,8310,64797
2025-10-10,8290,8360,8160,8280,36242
2025-10-13,8270,8380,8050,8170,30838
2025-10-14,8170,8320,8100,8280,42018
2025-10-15,8310,8390,8140,8380,22966
2025-10-16,8390,8460,8250,8380,29808
2025-10-17,8380,8640,8140,8350,46180
2025-10-20,8310,8650,8150,8240,25111
2025-10-21,8240,8250,8080,8110,26929
2025-10-22,8190,8190,7950,8190,19473
2025-10-23,8190,8280,8050,8180,16360
2025-10-24,8240,8290,7970,8200,34131
2025-10-27,8170,8290,8030,8250,34764
2025-10-28,8220,8360,8010,8250,39091
2025-10-29,8280,8280,7930,8070,54920
2025-10-30,8030,8270,7620,7800,59822
2025-10-31,7850,7920,7700,7810,27135
2025-11-03,7760,7930,7730,7800,47891
2025-11-04,7800,7800,7660,7750,22622
2025-11-05,7750,7750,7140,7530,78901
2025-11-06,7510,7880,7300,7530,47816
2025-11-07,7490,7490,7200,7340,25723
2025-11-10,7500,7550,7340,7430,13567
2025-11-11,7400,7480,7290,7440,11767
2025-11-12,7440,7640,7390,7620,19697
2025-11-13,7620,7950,7550,7950,35690
2025-11-14,7920,8350,7750,8030,81212
2025-11-17,8000,8010,7600,7760,31410
2025-11-18,7760,7760,7350,7580,22841
2025-11-19,7450,7510,7290,7480,17303
2025-11-20,7480,7650,7300,7490,21389
2025-11-21,7440,7540,7220,7490,14564
2025-11-24,7470,7470,7260,7340,25275
2025-11-25,7340,7360,7120,7360,24539
2025-11-26,7330,7540,7300,7500,27992
2025-11-27,7570,7680,7450,7520,12563
2025-11-28,7540,8170,7540,8130,53402
2025-12-01,8200,8320,8040,8250,25905
2025-12-02,8200,8470,8080,8370,29844
2025-12-03,8290,8570,8270,8420,21855
2025-12-04,8420,8650,8400,8600,45438
2025-12-05,8700,8740,8250,8410,37209
2025-12-08,8410,8430,8270,8360,13759
2025-12-09,8460,8460,8200,8230,9829
2025-12-10,8230,8340,8030,8090,24337
2025-12-11,8090,8340,8010,8150,13774
2025-12-12,8100,8400,7840,7850,28011
2025-12-15,7820,8250,7520,8170,13196
2025-12-16,8150,8150,7770,7920,20675
2025-12-17,7880,8000,7800,7850,15688
2025-12-18,7930,7930,7640,7830,21358
2025-12-19,8050,8220,7730,7980,25607
2025-12-22,8000,8070,7830,7870,20768
2025-12-23,7880,7890,7700,7800,47972
2025-12-24,7810,7970,7760,7820,14482
2025-12-26,7770,7980,7700,7700,9580
2025-12-29,7700,7930,7450,7780,48920
2025-12-30,7700,7770,7350,7500,58401
2026-01-02,7500,7650,7500,7650,8053
2026-01-05,7660,7900,7600,7850,16317
2026-01-06,7850,8040,7830,7990,7228
2026-01-07,8030,8100,7950,8030,17236
2026-01-08,8040,8090,7920,8040,10858
2026-01-09,8030,8250,7810,7940,16203
2026-01-12,7940,8100,7880,8050,6269
2026-01-13,8050,8050,7680,7750,20193
2026-01-14,7750,7750,7400,7400,28566
2026-01-15,7400,7470,7260,7450,20928
2026-01-16,7460,7500,7290,7310,23067
2026-01-19,7300,7310,7160,7300,15258
2026-01-20,7310,7430,7220,7420,9719
2026-01-21,7360,7420,7210,7410,18005
2026-01-22,7410,7490,7230,7410,11441
2026-01-23,7420,7420,7250,7410,13643
2026-01-26,7380,7450,7380,7450,13617
2026-01-27,7440,7440,7320,7350,18978
2026-01-28,7380,7400,7300,7300,12863
2026-01-29,7300,7470,7300,7390,11954
2026-01-30,7390,7390,7260,7370,12408
2026-02-02,7390,7390,7250,7250,24175
2026-02-03,7250,7340,7200,7300,21104
2026-02-04,7290,7300,7210,7270,10675
2026-02-05,7270,7270,7120,7160,13692
2026-02-06,7120,7160,6880,7100,21194
2026-02-09,7100,7270,7100,7190,7791
2026-02-10,7380,7900,7380,7630,95306
2026-02-11,7690,7690,7380,7600,14491
2026-02-12,7520,7530,7400,7500,18961
2026-02-13,7500,7500,7270,7300,9656
2026-02-19,7300,7300,7160,7290,12672
2026-02-20,7270,7300,7110,7120,17966
2026-02-23,7100,7420,7080,7130,16673
2026-02-24,7130,7130,6910,6990,32833
2026-02-25,7000,7010,6660,6850,50835
2026-02-26,6870,6870,6400,6570,64542
2026-02-27,6570,6590,6280,6450,31486
2026-03-03,6270,6680,6270,6390,30504
2026-03-04,6290,6300,5600,6050,33232
2026-03-05,6060,6680,6060,6550,15704
2026-03-06,6550,6730,6360,6680,7987
2026-03-09,6570,6610,6200,6470,8020
2026-03-10,6470,6790,6470,6690,10490
2026-03-11,6680,6740,6570,6660,9276
2026-03-12,6670,6920,6620,6870,16302
2026-03-13,6870,6870,6510,6730,9782
2026-03-16,6680,7050,6650,7000,18255
2026-03-17,7100,7100,6790,6930,9414
2026-03-18,6930,7010,6820,6990,7014
2026-03-19,6940,6960,6700,6940,8789
2026-03-20,6920,6990,6740,6980,11483
2026-03-23,6860,6860,6520,6550,11621
2026-03-24,6640,6910,6610,6850,4703
2026-03-25,6770,7020,6700,6820,5519
2026-03-26,6820,6920,6710,6790,3175
2026-03-27,6730,6900,6600,6900,6147
2026-03-30,6700,6880,6550,6860,5382
2026-03-31,6860,6860,6560,6670,7413
2026-04-01,6740,6780,6660,6750,9193
2026-04-02,6730,6800,6360,6450,9286
2026-04-03,6500,6970,6300,6800,11693
2026-04-06,6750,6790,6430,6620,5798
2026-04-07,6620,6630,6400,6530,8940
2026-04-08,6600,6820,6510,6680,13302
2026-04-09,6790,6790,6430,6480,13324
2026-04-10,6590,6590,6180,6450,18995
2026-04-13,6500,6500,6310,6430,7381
2026-04-14,6430,6620,6110,6420,15152
2026-04-15,6520,6690,6420,6690,11846
2026-04-16,6790,7200,6660,7090,52011
2026-04-17,7090,7220,6870,7180,20227
2026-04-20,7170,9230,6960,8030,1951176
2026-04-21,8370,8690,7440,7530,412103
2026-04-22,7560,7590,7170,7170,83612
2026-04-23,7210,7440,7120,7390,52656
2026-04-24,7390,7440,7110,7120,36018
2026-04-27,7100,7300,7100,7240,20929
2026-04-28,7250,7300,7100,7250,23905
2026-04-29,7380,7390,7180,7370,19602
2026-04-30,7450,7970,7430,7700,88968
2026-05-04,7700,7900,7550,7660,27520
2026-05-06,7700,8000,7410,7580,53530
2026-05-07,7550,7680,7400,7570,25164
2026-05-08,7670,7670,7330,7480,25116
2026-05-11,7660,7660,7060,7130,11839
2026-05-12,7000,7390,7000,7340,28965
2026-05-13,7150,7350,6890,7170,12126
2026-05-14,7120,7210,6970,7010,7849
2026-05-15,7280,7280,6750,6950,15462
2026-05-18,6900,6920,6480,6750,14373
2026-05-19,6740,6740,6400,6720,10586
2026-05-20,6720,6730,6460,6460,5566
2026-05-21,6400,6680,6400,6610,9511
2026-05-22,6610,7010,6550,6910,4922
2026-05-26,6930,7000,6820,6910,8072
2026-05-27,6900,7080,6850,6990,19750
2026-05-28,6990,6990,6500,6880,6175
2026-05-29,6880,6880,6500,6800,11167
