Date,Open,High,Low,Close,Volume
2026-05-14,3020,3080,2935,3065,42057
2026-05-15,3065,3080,2960,3000,24462
2026-05-18,3000,3005,2860,2980,52699
2026-05-19,2990,2990,2830,2895,67368
2026-05-20,2895,2925,2765,2900,23418
2026-05-21,2900,2915,2840,2870,23461
2026-05-22,2850,2895,2845,2895,18297
2026-05-26,2900,2910,2775,2820,47626
2026-05-27,2820,2825,2715,2800,50442
2026-05-28,2795,2805,2690,2800,25271
2026-05-29,2845,2850,2710,2790,25372
