Date,Open,High,Low,Close,Volume
2025-12-04,4545,4585,4425,4455,136341
2025-12-05,4455,4520,4400,4500,78010
2025-12-08,4460,4535,4445,4535,106477
2025-12-09,4530,4535,4430,4475,848781
2025-12-10,4500,4540,4390,4400,129805
2025-12-11,4400,4460,4270,4305,187154
2025-12-12,4295,4325,4160,4165,350067
2025-12-15,4090,4125,3985,4070,204569
2025-12-16,4070,4070,3925,3980,224591
2025-12-17,3925,4045,3925,4030,129670
2025-12-18,3940,4010,3910,3950,106772
2025-12-19,3990,4000,3885,3920,98092
2025-12-22,3920,4160,3920,4035,330882
2025-12-23,4035,4090,3915,3920,305494
2025-12-24,3930,3955,3815,3815,276363
2025-12-26,3815,3935,3810,3875,922046
2025-12-29,4000,4055,3910,4040,244004
2025-12-30,4050,4395,3995,4345,668925
2026-01-02,4335,4510,4255,4460,443564
2026-01-05,4590,4645,4310,4435,560446
2026-01-06,4430,4480,4325,4460,225726
2026-01-07,4480,4590,4225,4280,362132
2026-01-08,4270,4395,4145,4160,256440
2026-01-09,4160,4180,4005,4045,235140
2026-01-12,4090,4100,3920,3980,240337
2026-01-13,3925,4035,3855,3930,194921
2026-01-14,3930,4080,3915,4015,298054
2026-01-15,3965,4010,3915,3990,163078
2026-01-16,4000,4115,3970,3980,289917
2026-01-19,3940,4000,3870,3955,289027
2026-01-20,3955,4090,3835,4010,230495
2026-01-21,3955,3960,3815,3880,202860
2026-01-22,3905,4005,3865,3980,182560
2026-01-23,3995,4050,3910,4025,188617
2026-01-26,4025,4100,3980,4095,386045
2026-01-27,4095,4145,3970,4110,375006
2026-01-28,4150,4300,4110,4300,602740
2026-01-29,4430,4460,4050,4300,839304
2026-01-30,4300,4725,4200,4695,1554736
2026-02-02,4650,4650,4315,4330,590642
2026-02-03,4450,4550,4335,4490,389295
2026-02-04,4455,4485,4340,4470,328767
2026-02-05,4420,4430,4230,4280,388738
2026-02-06,4170,4285,3955,4185,345661
2026-02-09,4360,4425,4240,4340,281875
2026-02-10,4345,4880,4305,4800,1631934
2026-02-11,4900,4925,4695,4850,885056
2026-02-12,4900,5060,4850,4900,655057
2026-02-13,4840,5170,4410,4500,1511253
2026-02-19,4665,4900,4575,4865,730470
2026-02-20,4865,5255,4815,5150,873162
2026-02-23,5190,5440,4950,5010,722802
2026-02-24,5100,5190,4885,5130,339584
2026-02-25,5250,5400,4960,4970,681639
2026-02-26,5010,5290,4940,5200,667440
2026-02-27,5090,5300,4990,5000,511809
2026-03-03,4910,5210,4745,4745,719092
2026-03-04,4650,4650,3955,4005,850710
2026-03-05,4400,4620,4210,4500,542560
2026-03-06,4500,4900,4380,4850,325598
2026-03-09,4500,4625,4110,4255,542274
2026-03-10,4480,4665,4370,4605,323418
2026-03-11,4615,4750,4530,4630,371392
2026-03-12,4540,4645,4500,4595,157988
2026-03-13,4540,4540,4425,4480,155720
2026-03-16,4470,4475,4305,4395,137841
2026-03-17,4435,4725,4425,4535,219942
2026-03-18,4580,4975,4580,4900,564199
2026-03-19,4790,4920,4700,4740,400982
2026-03-20,4775,5130,4635,4915,553588
2026-03-23,4850,5010,4685,4700,518685
2026-03-24,4930,4995,4640,4790,269034
2026-03-25,4830,5210,4830,5000,727904
2026-03-26,4950,4960,4665,4685,377056
2026-03-27,4565,4590,4355,4495,304273
2026-03-30,4345,4345,4165,4175,288423
2026-03-31,4140,4210,3965,3970,280029
2026-04-01,4145,4185,4035,4095,258871
2026-04-02,4150,4185,3890,3930,308107
2026-04-03,3985,4075,3925,3945,200672
2026-04-06,3980,4050,3920,3935,220776
2026-04-07,4090,4090,3830,3875,190963
2026-04-08,4005,4245,4005,4190,242560
2026-04-09,4180,4210,3935,3980,249355
2026-04-10,4080,4160,4030,4155,190323
2026-04-13,4100,4360,4020,4320,224530
2026-04-14,4345,4615,4345,4565,283434
2026-04-15,4600,4845,4585,4620,395707
2026-04-16,4770,4995,4640,4925,597936
2026-04-17,4945,5060,4850,5040,471751
2026-04-20,5030,5030,4835,4890,487949
2026-04-21,4900,4955,4840,4875,263249
2026-04-22,4875,5070,4850,5050,338105
2026-04-23,5080,5130,4910,5040,339153
2026-04-24,5110,6220,5100,6070,5077465
2026-04-27,6070,7120,5930,6880,5289787
2026-04-28,6820,7040,6240,6730,2500138
2026-04-29,6660,6660,5580,5730,4251036
2026-04-30,5840,5850,5400,5600,1374087
2026-05-04,5640,5670,5390,5480,1361296
2026-05-06,5630,5760,5570,5620,1227183
2026-05-07,5650,5670,5230,5360,723881
2026-05-08,5350,5640,5240,5490,915756
2026-05-11,5620,5710,5270,5380,719872
2026-05-12,5450,5840,5220,5520,2127090
2026-05-13,5430,5675,5250,5390,982060
2026-05-14,5420,5720,5080,5720,1144067
2026-05-15,5710,5890,5250,5300,1551868
2026-05-18,5110,5810,4945,5420,3027938
2026-05-19,5330,5450,4810,5370,1232984
2026-05-20,5330,5470,5060,5360,727285
2026-05-21,5480,5950,5470,5780,1653925
2026-05-22,5900,6240,5730,6160,1775774
2026-05-26,6230,7070,6230,6660,3606564
2026-05-27,6690,6710,5930,6100,1445883
2026-05-28,6090,6090,5550,5750,705935
2026-05-29,5810,5940,5420,5470,625376
2026-06-01,5470,5540,5060,5110,750352
2026-06-02,5040,5160,4800,4970,553171
