Date,Open,High,Low,Close,Volume
2026-02-10,16480,16600,16150,16410,178911
2026-02-11,16520,17500,16450,17110,303437
2026-02-12,17350,17400,16940,17040,204288
2026-02-13,16980,17000,16690,16750,189012
2026-02-19,17200,17670,17160,17640,273025
2026-02-20,21200,21550,19450,19960,2255070
2026-02-23,19860,19860,19100,19200,597748
2026-02-24,19060,19060,18670,19000,305021
2026-02-25,20050,20100,19200,19310,481114
2026-02-26,19810,19810,19120,19660,384319
2026-02-27,19940,20000,19450,19530,346688
2026-03-03,19300,19940,18390,18390,542651
2026-03-04,17080,17600,15260,15300,458773
2026-03-05,16500,17600,16500,17440,295155
2026-03-06,16860,17460,16500,17250,202066
2026-03-09,16390,17180,16210,16980,184140
2026-03-10,18090,18100,17140,17660,248245
2026-03-11,17990,18460,17800,18060,326027
2026-03-12,18030,18360,17950,18070,209288
2026-03-13,18830,18830,18110,18370,305023
2026-03-16,18320,18320,17640,17720,149588
2026-03-17,17950,18150,17750,17750,91535
2026-03-18,17950,18040,17830,17980,99476
2026-03-19,17540,17700,17380,17560,80094
2026-03-20,17750,18130,17660,18020,177758
2026-03-23,20200,21300,19230,19830,4459692
2026-03-24,22600,22950,20200,22400,3608408
2026-03-25,21600,22300,21050,21300,2642072
2026-03-26,20950,21000,19360,19420,1343078
2026-03-27,18530,19010,18070,18860,709811
2026-03-30,17960,18160,17800,17810,318192
2026-03-31,18000,18340,17500,17810,462561
2026-04-01,18410,18710,18150,18710,346633
2026-04-02,19400,19400,17500,17940,640207
2026-04-03,18280,18970,18130,18600,367121
2026-04-06,18470,18500,17870,18240,232358
2026-04-07,18310,18350,17620,17940,206021
2026-04-08,18300,18750,18210,18550,373129
2026-04-09,18480,18480,18040,18120,167686
2026-04-10,18280,18350,18100,18300,129756
2026-04-13,17900,18030,17780,18010,105019
2026-04-14,18280,18330,18100,18160,137653
2026-04-15,18390,18440,18190,18250,179331
2026-04-16,18360,18930,18310,18700,377532
2026-04-17,18860,20250,18500,19500,1281617
2026-04-20,20750,20950,20000,20150,680562
2026-04-21,20200,20400,19660,20200,609698
2026-04-22,19980,21075,19710,21000,847534
2026-04-23,21400,21700,20300,21000,907060
2026-04-24,21600,21700,21050,21200,543185
2026-04-27,21350,21400,20700,20900,303696
2026-04-28,20700,20750,20250,20350,257269
2026-04-29,20150,21500,19850,20750,623104
2026-04-30,20700,20700,19900,19900,259377
2026-05-04,20300,20400,19930,20100,197934
2026-05-06,20300,20350,19800,19810,213131
2026-05-07,19950,20100,19200,19650,273137
2026-05-08,19420,19590,19000,19200,216720
2026-05-11,19460,20100,19110,19280,327760
2026-05-12,19240,19240,17770,18210,365163
2026-05-13,18450,18590,17990,18150,197220
2026-05-14,18210,18210,17910,18140,170272
2026-05-15,18240,18240,17010,17230,251700
2026-05-18,17000,17480,16410,17210,144786
2026-05-19,17030,17380,16360,16400,180667
2026-05-20,17370,17990,16400,16700,387733
2026-05-21,16890,17530,16890,17380,202298
2026-05-22,17430,17800,17320,17700,173200
2026-05-26,17720,18280,17590,17750,309466
2026-05-27,17670,17690,16860,16870,221016
2026-05-28,16870,16990,15800,16270,207336
2026-05-29,16340,16450,15570,15760,148479
