Date,Open,High,Low,Close,Volume
2025-09-23,23900,25300,23850,24650,75704
2025-09-24,24500,25600,24200,25500,98945
2025-09-25,25800,26650,24250,24850,117111
2025-09-26,24450,24700,23000,23850,72715
2025-09-29,23500,25800,23500,25600,100147
2025-09-30,25500,26250,25000,25700,57737
2025-10-01,25850,26000,25350,25400,37959
2025-10-02,25600,26300,24950,25950,68406
2025-10-10,26150,27750,25800,27600,122805
2025-10-13,27350,28250,26450,27600,104500
2025-10-14,33400,33400,25150,25950,761578
2025-10-15,26600,26900,25000,26650,209624
2025-10-16,26550,26750,25250,26100,154998
2025-10-17,26800,28100,25850,25900,192258
2025-10-20,26100,26100,23700,24050,172456
2025-10-21,24150,24250,22900,23400,121165
2025-10-22,23650,23650,22900,23100,64876
2025-10-23,23000,28150,22700,26800,724839
2025-10-24,26400,27500,24150,24300,278328
2025-10-27,24550,25000,23850,24800,84995
2025-10-28,25000,25200,23850,24100,73016
2025-10-29,24350,24400,23550,23650,58508
2025-10-30,23300,24400,22950,23100,71429
2025-10-31,23300,24800,22500,23550,70183
2025-11-03,24100,24450,22850,24250,73953
2025-11-04,23950,24750,23600,24300,63344
2025-11-05,24600,24650,23000,23350,68943
2025-11-06,23450,23750,22700,23000,51495
2025-11-07,22450,23000,21650,22200,95395
2025-11-10,22100,22450,21550,21950,67869
2025-11-11,22000,22750,21600,22100,40575
2025-11-12,22250,23400,22050,23150,48558
2025-11-13,24350,27750,23800,26200,635838
2025-11-14,25100,27150,25100,26250,181105
2025-11-17,25700,26850,25000,26600,100911
2025-11-18,27350,27350,25300,25550,116294
2025-11-19,25450,25450,23850,23900,75847
2025-11-20,23900,25650,23900,25350,66251
2025-11-21,24600,25100,24050,24350,51082
2025-11-24,24400,24500,23250,23650,65412
2025-11-25,24050,25050,22850,22950,47193
2025-11-26,23050,24650,23000,24050,63561
2025-11-27,24700,25850,24100,24400,95408
2025-11-28,24650,25900,24450,25600,108588
2025-12-01,26200,26300,25500,25950,124826
2025-12-02,25450,31400,24950,30950,757141
2025-12-03,30250,33500,29500,32800,431493
2025-12-04,32700,33450,31500,32550,152270
2025-12-05,34450,36600,32850,34200,372445
2025-12-08,34200,34250,30250,30700,258247
2025-12-09,31350,31400,30400,31000,72167
2025-12-10,30700,32300,30300,32000,100024
2025-12-11,32550,32750,31450,32200,88168
2025-12-12,31800,31800,31050,31300,98816
2025-12-15,30900,31850,30500,31400,74773
2025-12-16,31400,32400,30650,31800,125190
2025-12-17,31550,31950,29600,29800,114937
2025-12-18,28850,30550,28650,29650,59687
2025-12-19,29650,31200,29300,30300,70330
2025-12-22,30650,31050,29800,30400,63855
2025-12-23,30300,31300,30000,30700,59844
2025-12-24,30550,31550,30200,31150,52646
2025-12-26,31350,32300,31200,32000,89676
2025-12-29,32000,36000,32000,35400,343200
2025-12-30,35750,38750,35400,37950,251317
2026-01-02,38100,40400,37000,37050,249852
2026-01-05,36650,37500,34750,36900,222344
2026-01-06,36500,37850,35600,37100,119361
2026-01-07,37300,41300,36300,40300,381365
2026-01-08,41000,42600,40000,40450,191455
2026-01-09,40400,40750,38950,40350,111015
2026-01-12,40750,40750,38600,38950,101699
2026-01-13,39200,39300,35250,35550,200190
2026-01-14,35950,36550,34850,34950,87601
2026-01-15,35200,36350,34100,35150,114760
2026-01-16,34450,34800,32550,34350,179265
2026-01-19,33750,33800,32000,32550,112557
2026-01-20,33300,33400,32150,32350,90183
2026-01-21,31000,31750,28750,30100,148923
2026-01-22,30600,30800,29200,29750,106274
2026-01-23,30200,33400,29300,33300,184505
2026-01-26,33400,36600,32950,34900,232362
2026-01-27,35300,36050,34250,34900,117029
2026-01-28,34850,35050,33500,34800,120500
2026-01-29,34400,34900,33300,34200,80504
2026-01-30,35400,36300,34000,34400,118850
2026-02-02,33300,33700,30850,31400,113996
2026-02-03,32350,33950,31700,33300,68420
2026-02-04,33000,34250,32650,33250,52967
2026-02-05,33150,33250,31900,32300,45256
2026-02-06,30100,30850,29500,30650,100000
2026-02-09,32200,34200,31900,33150,65277
2026-02-10,33000,35500,33000,34450,103764
2026-02-11,34900,35500,34000,34850,56118
2026-02-12,35000,36450,34200,36000,95598
2026-02-13,35150,35200,34100,35200,64821
2026-02-19,36200,39300,35750,38000,165654
2026-02-20,38000,39750,36100,37950,109777
2026-02-23,38300,40200,37250,37900,83911
2026-02-24,39700,39700,37700,38150,42987
2026-02-25,38200,38250,36900,37350,69669
2026-02-26,36600,38950,35600,38350,106437
2026-02-27,38250,39200,37800,38150,77148
2026-03-03,37000,41000,36650,37350,188126
2026-03-04,35600,36800,31800,32300,143469
2026-03-05,35000,36400,34450,35800,59980
2026-03-06,34750,36500,34550,36200,58504
2026-03-09,33400,34500,32000,33950,113803
2026-03-10,35350,36900,34050,36000,71696
2026-03-11,37850,41250,37450,38500,170961
2026-03-12,38150,38600,37150,37350,71640
2026-03-13,36200,37450,35600,36300,68590
2026-03-16,36300,36300,34600,34750,64787
2026-03-17,35550,36400,34750,34900,84836
2026-03-18,35200,35850,33000,33750,136578
2026-03-19,33050,33900,32350,32950,62784
2026-03-20,33300,33750,32650,33250,56432
2026-03-23,32300,32300,30250,30700,90393
2026-03-24,31950,32500,31000,32300,30349
2026-03-25,32150,33900,31950,33800,45019
2026-03-26,34100,34750,32000,33550,62544
2026-03-27,33350,33700,32350,33550,29118
2026-03-30,32000,33450,30250,32500,92336
2026-03-31,32500,33750,27550,28700,164560
2026-04-01,28550,29100,26400,27400,172596
2026-04-02,27700,28000,24000,24950,230220
2026-04-03,26200,27050,25150,25500,87708
2026-04-06,25950,26150,24450,25200,54991
2026-04-07,25200,26600,24800,25600,78705
2026-04-08,26400,27600,25750,26600,87576
2026-04-09,26600,28600,26350,27650,82445
2026-04-10,28000,28700,27400,28050,51922
2026-04-13,27250,28950,27050,28200,51433
2026-04-14,28700,31800,28000,31700,108606
2026-04-15,32500,33800,31100,32350,119818
2026-04-16,32300,33950,31800,32800,71585
2026-04-17,32800,32800,32000,32150,38005
2026-04-20,31900,33500,31700,32750,53759
2026-04-21,32800,33450,32200,32350,52575
2026-04-22,32450,32800,30750,32750,58570
2026-04-23,32600,34550,32350,32400,71816
2026-04-24,32250,34450,31700,34300,115482
2026-04-27,34500,35200,33200,34450,62807
2026-04-28,34750,35600,34200,34600,68851
2026-04-29,34850,37000,34350,36850,148421
2026-04-30,37700,38650,35550,36100,119645
2026-05-04,36850,37000,34750,36150,105917
2026-05-06,35600,36050,33550,34100,101014
2026-05-07,34100,34800,33850,34100,46945
2026-05-08,33950,34250,33250,33550,51787
2026-05-11,33450,33850,32250,32400,48512
2026-05-12,32250,33600,30700,32300,89553
2026-05-13,32950,33600,31000,31300,86553
2026-05-14,30600,31550,30100,31250,75178
2026-05-15,31250,31300,28300,29500,112497
2026-05-18,28900,29500,27000,29300,62660
2026-05-19,29000,29400,27700,28850,50492
2026-05-20,28550,28650,26500,27800,63484
2026-05-21,28500,29300,28300,28500,34861
2026-05-22,29800,35550,29250,34100,266216
2026-05-26,35100,35300,32400,33150,95670
2026-05-27,33000,34100,30700,31050,85563
2026-05-28,31600,32000,29700,31300,69476
2026-05-29,31150,31200,29200,30300,66760
2026-06-01,29750,30100,27800,28550,99599
2026-06-02,28100,29300,25950,28600,57906
