Date,Open,High,Low,Close,Volume
2025-07-17,4045,4055,3995,4055,36273
2025-07-18,4055,4055,3980,4005,12304
2025-07-21,4050,4050,3960,3980,12712
2025-07-22,3995,4025,3930,3995,16392
2025-07-23,3995,3995,3910,3915,16460
2025-07-24,3930,4000,3835,3835,35443
2025-07-25,3840,3900,3760,3850,29548
2025-07-28,3875,3875,3760,3780,14716
2025-07-29,3820,3820,3725,3780,13122
2025-07-30,3780,3830,3750,3830,10081
2025-07-31,3870,3870,3755,3755,9525
2025-08-01,3755,3810,3650,3650,28987
2025-08-04,3650,3700,3560,3700,10644
2025-08-05,3700,3795,3645,3725,14846
2025-08-06,3735,3785,3675,3770,5524
2025-08-07,3770,3820,3735,3810,19341
2025-08-08,3810,3820,3755,3755,11382
2025-08-11,3770,3770,3605,3705,25812
2025-08-12,3705,3775,3650,3670,8521
2025-08-13,3670,4555,3615,3780,877366
2025-08-14,3780,3825,3700,3730,55317
2025-08-18,3730,3860,3700,3825,58665
2025-08-19,3825,3865,3755,3820,18542
2025-08-20,3820,3840,3740,3805,19803
2025-08-21,3830,3865,3735,3785,20873
2025-08-22,3850,4075,3825,3940,80561
2025-08-25,3970,4000,3915,3940,22079
2025-08-26,3880,3940,3850,3935,22767
2025-08-27,3800,3940,3800,3905,21691
2025-08-28,3905,3970,3895,3965,17339
2025-08-29,3935,4030,3935,3980,13537
2025-09-01,3980,3980,3905,3910,12054
2025-09-02,3910,3955,3905,3910,12551
2025-09-03,3945,3950,3865,3915,10211
2025-09-04,3915,4135,3870,3915,73498
2025-09-05,3925,3980,3885,3935,18287
2025-09-08,3935,3970,3915,3955,7552
2025-09-09,3955,3980,3700,3890,24588
2025-09-10,3865,3900,3840,3895,12930
2025-09-11,3865,3900,3820,3820,10593
2025-09-12,3860,3860,3785,3840,15265
2025-09-15,3810,3860,3750,3790,15640
2025-09-16,3790,3825,3760,3815,11537
2025-09-17,3825,3825,3750,3765,9957
2025-09-18,3765,3795,3755,3755,18681
2025-09-19,3800,3800,3720,3750,26949
2025-09-22,3775,3780,3730,3780,17647
2025-09-23,3785,3840,3740,3775,14621
2025-09-24,3895,3895,3700,3760,28788
2025-09-25,3765,3780,3700,3745,9963
2025-09-26,3745,3765,3670,3720,12208
2025-09-29,3735,3735,3690,3720,11857
2025-09-30,3720,3725,3670,3700,7178
2025-10-01,3690,3775,3690,3755,16910
2025-10-02,3775,3775,3720,3770,4463
2025-10-10,3800,3805,3715,3720,24959
2025-10-13,3720,3760,3655,3660,19345
2025-10-14,3750,3750,3640,3700,20125
2025-10-15,3745,3745,3660,3685,6948
2025-10-16,3725,3725,3675,3700,15676
2025-10-17,3720,3720,3665,3665,15416
2025-10-20,3705,3705,3660,3660,13213
2025-10-21,3700,3700,3640,3655,16987
2025-10-22,3675,3695,3635,3655,12882
2025-10-23,3655,3660,3610,3610,16427
2025-10-24,3615,3650,3600,3610,10115
2025-10-27,3610,3645,3580,3590,22979
2025-10-28,3570,3645,3570,3625,11190
2025-10-29,3620,3645,3585,3600,12876
2025-10-30,3570,3615,3455,3455,29137
2025-10-31,3455,3515,3355,3410,23403
2025-11-03,3410,3470,3345,3350,21980
2025-11-04,3300,3415,3300,3335,18006
2025-11-05,3335,3355,3260,3355,13765
2025-11-06,3355,3445,3355,3395,10422
2025-11-07,3390,3390,3220,3350,18980
2025-11-10,3350,3395,3250,3260,25615
2025-11-11,3300,3500,3155,3175,54568
2025-11-12,3175,3555,3175,3550,84917
2025-11-13,3550,3600,3475,3530,37520
2025-11-14,3560,3620,3380,3465,31710
2025-11-17,3465,3680,3465,3670,37556
2025-11-18,3630,3705,3610,3670,33742
2025-11-19,3670,3715,3535,3560,21278
2025-11-20,3550,3650,3515,3635,9457
2025-11-21,3600,3670,3580,3590,8791
2025-11-24,3585,3645,3400,3400,34235
2025-11-25,3445,3545,3370,3505,13474
2025-11-26,3470,3580,3435,3525,16377
2025-11-27,3520,3575,3520,3560,7168
2025-11-28,3580,3700,3580,3680,21808
2025-12-01,3640,3700,3640,3650,11696
2025-12-02,3650,3690,3565,3650,12681
2025-12-03,3600,3665,3600,3630,17519
2025-12-04,3650,3660,3605,3660,5888
2025-12-05,3640,3640,3590,3590,18571
2025-12-08,3590,3640,3530,3590,18146
2025-12-09,3595,3660,3570,3660,8357
2025-12-10,3630,3865,3630,3800,64092
2025-12-11,3800,3905,3800,3850,38308
2025-12-12,3840,3855,3760,3840,20261
2025-12-15,3840,3940,3770,3885,38401
2025-12-16,3850,4030,3850,3960,49347
2025-12-17,3970,4015,3820,3820,27966
2025-12-18,3800,3900,3770,3790,19259
2025-12-19,3915,3915,3700,3850,35259
2025-12-22,4000,4200,3925,4125,130481
2025-12-23,4125,4125,3980,3995,23331
2025-12-24,3970,4115,3925,4040,28964
2025-12-26,4040,4150,3990,4000,27646
2025-12-29,3980,4050,3850,4000,27740
2025-12-30,4000,4000,3830,3880,17237
2026-01-02,3880,3980,3880,3950,12020
2026-01-05,3950,4000,3910,4000,18971
2026-01-06,3960,4040,3920,3975,23959
2026-01-07,3975,3995,3805,3820,16974
2026-01-08,3820,3865,3765,3780,20430
2026-01-09,3765,3870,3720,3825,9757
2026-01-12,3805,3850,3700,3800,20805
2026-01-13,3775,3775,3705,3720,12003
2026-01-14,3720,3720,3615,3655,12749
2026-01-15,3700,3700,3625,3645,10235
2026-01-16,3670,3670,3590,3625,16069
2026-01-19,3600,3605,3520,3520,25142
2026-01-20,3520,3570,3460,3545,28519
2026-01-21,3545,3570,3460,3460,16234
2026-01-22,3600,3600,3460,3530,16520
2026-01-23,3525,3600,3500,3550,18442
2026-01-26,3550,3660,3550,3610,19442
2026-01-27,3640,3685,3560,3625,31296
2026-01-28,3630,3630,3560,3620,34518
2026-01-29,3620,3640,3530,3590,35983
2026-01-30,3590,4665,3590,4000,3219491
2026-02-02,3940,3940,3780,3825,276976
2026-02-03,3825,3990,3760,3870,123655
2026-02-04,3780,3865,3750,3755,90946
2026-02-05,3755,3950,3755,3830,110395
2026-02-06,3830,3865,3700,3860,59862
2026-02-09,3900,3935,3785,3905,104663
2026-02-10,3970,3975,3905,3950,74394
2026-02-11,3915,3980,3685,3850,71089
2026-02-12,3900,3980,3855,3980,60818
2026-02-13,3975,3975,3770,3780,88247
2026-02-19,3785,3950,3785,3900,45706
2026-02-20,3900,3940,3865,3910,38382
2026-02-23,3900,3945,3855,3870,32680
2026-02-24,3875,4060,3875,3920,76211
2026-02-25,3925,3950,3890,3910,36017
2026-02-26,3910,3910,3820,3855,47039
2026-02-27,3855,3860,3755,3820,47411
2026-03-03,3805,3805,3700,3710,34816
2026-03-04,3705,3705,3330,3340,84846
2026-03-05,3350,3600,3350,3550,51858
2026-03-06,3545,3595,3415,3540,19167
2026-03-09,3200,3595,3200,3350,33165
2026-03-10,3475,3475,3310,3365,29529
2026-03-11,3365,3470,3350,3370,26431
2026-03-12,3395,3750,3380,3520,25580
2026-03-13,3500,3560,3340,3490,33616
2026-03-16,3475,3475,3385,3390,24378
2026-03-17,3440,3440,3385,3395,11521
2026-03-18,3390,3420,3365,3395,25100
2026-03-19,3465,3465,3245,3250,34873
2026-03-20,3300,3330,3200,3250,39830
2026-03-23,3240,3300,3145,3165,25706
2026-03-24,3220,3415,3220,3350,32870
2026-03-25,3400,3565,3385,3550,40540
2026-03-26,3565,3565,3455,3465,17206
2026-03-27,3465,3545,3380,3545,20862
2026-03-30,3510,3620,3415,3620,12228
2026-03-31,3620,3620,3395,3550,33763
2026-04-01,3585,3585,3400,3400,46364
2026-04-02,3400,3510,3305,3315,26630
2026-04-03,3380,3405,3310,3325,7800
2026-04-06,3350,3400,3290,3370,10105
2026-04-07,3370,3395,3295,3295,16368
2026-04-08,3350,3400,3295,3335,27924
2026-04-09,3360,3360,3295,3330,10960
2026-04-10,3340,3395,3300,3335,17054
2026-04-13,3350,3360,3320,3360,12133
2026-04-14,3360,4365,3345,3545,1895572
2026-04-15,3610,3620,3490,3540,119877
2026-04-16,3540,3580,3485,3565,61615
2026-04-17,3565,4195,3560,3930,654063
2026-04-20,3900,4040,3750,3970,111353
2026-04-21,4040,4210,3810,3895,123553
2026-04-22,3895,3955,3805,3830,42482
2026-04-23,3880,3925,3755,3755,36974
2026-04-24,3755,3850,3750,3800,46953
2026-04-27,3800,3895,3765,3775,21891
2026-04-28,3790,3790,3605,3640,106005
2026-04-29,3640,3745,3615,3735,26535
2026-04-30,3705,3705,3605,3625,22376
2026-05-04,3635,3635,3500,3535,48204
2026-05-06,3535,3535,3400,3435,50960
2026-05-07,3440,3500,3395,3465,32096
2026-05-08,3500,3520,3410,3500,25606
2026-05-11,3420,3500,3410,3425,27016
2026-05-12,3425,3425,3290,3360,52800
2026-05-13,3400,3420,3320,3355,157068
2026-05-14,3325,3330,3200,3240,98178
2026-05-15,3240,3250,3060,3105,120566
2026-05-18,3055,3125,3030,3105,36323
2026-05-19,3105,3115,3020,3055,26039
2026-05-20,3055,3095,2930,3060,40427
2026-05-21,2975,3195,2975,3045,37371
2026-05-22,3040,3190,3040,3190,35306
2026-05-26,3200,3255,3120,3160,37694
2026-05-27,3105,3250,3050,3095,33347
2026-05-28,3070,3080,2930,3035,44468
2026-05-29,3035,3045,2940,3025,36750
2026-06-01,3025,3025,2800,2820,78853
