Date,Open,High,Low,Close,Volume
2025-06-27,4450,4850,4425,4440,213427
2025-06-30,4460,4510,4405,4505,14931
2025-07-01,4530,5520,4500,4635,2816066
2025-07-02,4685,4730,4550,4600,156492
2025-07-03,4605,4665,4525,4595,79996
2025-07-04,4595,4700,4520,4590,69125
2025-07-07,4590,4590,4425,4435,53682
2025-07-08,4435,4630,4410,4600,54769
2025-07-09,4605,4690,4510,4665,55341
2025-07-10,4665,4680,4515,4570,43381
2025-07-11,4615,4725,4585,4700,80772
2025-07-14,4710,4765,4610,4680,60274
2025-07-15,4725,4725,4555,4710,52730
2025-07-16,4695,4695,4525,4570,36760
2025-07-17,4575,4635,4505,4585,21589
2025-07-18,4620,4620,4525,4540,14417
2025-07-21,4540,4595,4540,4545,7924
2025-07-22,4545,4635,4510,4555,25288
2025-07-23,4555,4565,4415,4455,25416
2025-07-24,4465,4565,4465,4560,25273
2025-07-25,4570,4590,4415,4460,43424
2025-07-28,4460,4600,4410,4540,36685
2025-07-29,4575,4575,4470,4550,11076
2025-07-30,4550,4600,4500,4560,15148
2025-07-31,4560,4625,4520,4595,27727
2025-08-01,4610,4610,4360,4370,39587
2025-08-04,4370,4595,4365,4580,22370
2025-08-05,4590,4700,4555,4615,50562
2025-08-06,4620,4705,4590,4705,45704
2025-08-07,4705,4715,4625,4700,26276
2025-08-08,4700,4785,4670,4785,38569
2025-08-11,4795,4795,4715,4755,35424
2025-08-12,4755,4865,4680,4740,52677
2025-08-13,4740,4795,4625,4650,38616
2025-08-14,4650,4745,4635,4715,27433
2025-08-18,4715,4715,4500,4600,42410
2025-08-19,4600,4600,4415,4435,33415
2025-08-20,4420,4420,4280,4320,29685
2025-08-21,4430,5220,4415,4545,967430
2025-08-22,4595,4695,4545,4640,87681
2025-08-25,4680,4795,4655,4770,60778
2025-08-26,4770,4775,4630,4770,26073
2025-08-27,4785,4840,4710,4750,24162
2025-08-28,4750,4760,4645,4705,17879
2025-08-29,4705,4750,4645,4680,13521
2025-09-01,4695,4695,4595,4615,23027
2025-09-02,4600,4650,4560,4640,13794
2025-09-03,4590,4735,4590,4695,18753
2025-09-04,4695,4725,4645,4720,11119
2025-09-05,4715,4715,4630,4655,10718
2025-09-08,4650,4650,4490,4490,63567
2025-09-09,4495,4500,4385,4455,49227
2025-09-10,4455,4555,4420,4520,31996
2025-09-11,4510,4570,4470,4470,18511
2025-09-12,4475,4650,4475,4650,20253
2025-09-15,4655,4665,4520,4555,15954
2025-09-16,4555,4620,4520,4620,21343
2025-09-17,4620,4620,4535,4585,6027
2025-09-18,4585,4610,4570,4610,12196
2025-09-19,4600,4605,4560,4585,4629
2025-09-22,4590,4590,4480,4480,23546
2025-09-23,4480,4500,4450,4485,11373
2025-09-24,4490,4490,4315,4360,35393
2025-09-25,4380,4430,4345,4395,5673
2025-09-26,4350,4390,4130,4200,59587
2025-09-29,4225,4315,4210,4250,9941
2025-09-30,4250,4280,4220,4250,6216
2025-10-01,4255,4275,4205,4225,8843
2025-10-02,4230,4305,4230,4260,10614
2025-10-10,4275,4300,4255,4290,12133
2025-10-13,4235,4235,4105,4185,11891
2025-10-14,4185,4185,4080,4145,19544
2025-10-15,4145,4195,4125,4170,17879
2025-10-16,4170,4245,4170,4220,15334
2025-10-17,4220,4220,4115,4220,24876
2025-10-20,4225,4240,4175,4220,9631
2025-10-21,4180,4220,4140,4220,21469
2025-10-22,4220,4260,4150,4240,11853
2025-10-23,4240,4395,4170,4350,39807
2025-10-24,4360,4395,4315,4345,23196
2025-10-27,4395,4705,4360,4660,206579
2025-10-28,4660,5240,4630,5120,344791
2025-10-29,5000,5050,4885,5010,55314
2025-10-30,5010,5010,4640,4645,34094
2025-10-31,4645,4760,4645,4705,8861
2025-11-03,4705,4715,4555,4665,30377
2025-11-04,4630,4765,4555,4630,28853
2025-11-05,4600,4765,4460,4755,41275
2025-11-06,4715,4855,4455,4655,53040
2025-11-07,4555,4667,4555,4655,15394
2025-11-10,4655,4795,4635,4780,16015
2025-11-11,4795,4845,4720,4775,12367
2025-11-12,4800,4800,4735,4795,9727
2025-11-13,4800,4800,4655,4725,7510
2025-11-14,4760,4760,4600,4600,14717
2025-11-17,4600,4795,4590,4620,13788
2025-11-18,4620,4620,4445,4495,24565
2025-11-19,4455,4595,4440,4575,3713
2025-11-20,4575,4575,4500,4550,3212
2025-11-21,4550,4550,4400,4425,6562
2025-11-24,4400,4500,4385,4460,4282
2025-11-25,4455,4495,4310,4350,7234
2025-11-26,4355,4390,4285,4380,8835
2025-11-27,4380,4430,4260,4260,11892
2025-11-28,4275,4370,4260,4340,6025
2025-12-01,4315,4425,4315,4395,11127
2025-12-02,4385,4385,4340,4340,3303
2025-12-03,4340,4450,4295,4370,2784
2025-12-04,4380,4395,4255,4300,9273
2025-12-05,4300,4330,4255,4330,2721
2025-12-08,4295,4335,4275,4290,4454
2025-12-09,4290,4290,4225,4280,5415
2025-12-10,4275,4305,4260,4295,3478
2025-12-11,4295,4360,4195,4210,13566
2025-12-12,4230,4255,3995,4035,79165
2025-12-15,4035,4060,4000,4025,32669
2025-12-16,4070,4070,3995,4000,8939
2025-12-17,4035,4060,3875,3875,39779
2025-12-18,3935,3945,3800,3805,40712
2025-12-19,3810,3880,3740,3760,68812
2025-12-22,3785,3785,3700,3700,65679
2025-12-23,3700,3730,3630,3660,80652
2025-12-24,3675,3720,3640,3720,35197
2025-12-26,3715,3845,3695,3840,20142
2025-12-29,3765,3825,3760,3790,13311
2025-12-30,3805,3855,3790,3855,17139
2026-01-02,3850,3945,3825,3845,47495
2026-01-05,3855,3875,3810,3825,21883
2026-01-06,3845,3905,3785,3785,14460
2026-01-07,3785,3845,3780,3830,14450
2026-01-08,3830,3835,3730,3795,17463
2026-01-09,3795,3985,3770,3985,24309
2026-01-12,3995,4025,3875,3980,24509
2026-01-13,3980,4365,3980,4070,202914
2026-01-14,4070,4200,4035,4035,35220
2026-01-15,4035,4085,3960,4025,15336
2026-01-16,4030,4175,4025,4140,21128
2026-01-19,4140,4245,4075,4100,34440
2026-01-20,4060,4175,4045,4105,23819
2026-01-21,4100,4160,3965,4160,25291
2026-01-22,4160,4730,4150,4615,252564
2026-01-23,4615,5010,4615,4995,192710
2026-01-26,4860,5030,4705,4990,95128
2026-01-27,4990,5060,4810,5020,171347
2026-01-28,5020,5070,4700,5010,105600
2026-01-29,5010,5030,4865,4985,68693
2026-01-30,4980,5660,4795,5600,287164
2026-02-02,5550,6045,5500,5750,303762
2026-02-03,5750,6140,5640,5950,163804
2026-02-04,5940,6220,5810,6150,146509
2026-02-05,6220,6300,5960,6240,110629
2026-02-06,6240,6240,5560,5650,419053
2026-02-09,5650,5840,5230,5400,118269
2026-02-10,5350,5490,5270,5390,49678
2026-02-11,5390,5450,5090,5160,75796
2026-02-12,5160,5320,5000,5020,38724
2026-02-13,5020,5020,4800,4940,54528
2026-02-19,4940,5000,4865,4980,40567
2026-02-20,4980,5720,4835,4870,1966130
2026-02-23,4970,5140,4820,4885,146910
2026-02-24,4950,4950,4810,4930,34229
2026-02-25,5040,5160,4930,4930,107360
2026-02-26,4975,5060,4935,4955,78803
2026-02-27,4955,5030,4770,4815,57352
2026-03-03,4805,4805,4510,4635,72520
2026-03-04,4600,4600,4030,4110,58147
2026-03-05,4295,4495,4205,4440,35752
2026-03-06,4490,4540,4305,4485,35574
2026-03-09,4480,4570,4325,4570,40956
2026-03-10,4575,4835,4575,4710,46530
2026-03-11,4730,4835,4650,4735,41479
2026-03-12,4735,4800,4675,4690,20166
2026-03-13,4690,4810,4595,4735,17253
2026-03-16,4790,5020,4765,4840,109050
2026-03-17,4840,4995,4680,4800,93403
2026-03-18,4910,4995,4785,4885,62522
2026-03-19,4885,5020,4800,4970,55573
2026-03-20,4970,5050,4860,5040,64006
2026-03-23,5040,5040,4730,4750,62145
2026-03-24,4800,4895,4730,4775,20110
2026-03-25,4780,4895,4750,4810,26633
2026-03-26,4810,4925,4675,4705,22451
2026-03-27,4700,4795,4505,4755,19826
2026-03-30,4605,4735,4555,4670,16608
2026-03-31,4670,4670,4500,4520,18840
2026-04-01,4530,4795,4530,4610,24390
2026-04-02,4620,4815,4480,4525,39322
2026-04-03,4530,4690,4530,4610,12759
2026-04-06,4610,4745,4505,4545,22952
2026-04-07,4545,4605,4345,4345,14282
2026-04-08,4345,4545,4345,4475,18873
2026-04-09,4540,4540,4360,4415,17777
2026-04-10,4415,4595,4320,4530,23231
2026-04-13,4530,4610,4475,4535,9285
2026-04-14,4545,4675,4405,4650,30264
2026-04-15,4655,4875,4655,4735,46759
2026-04-16,4875,4920,4730,4730,41996
2026-04-17,4730,4730,4600,4650,26662
2026-04-20,4705,4845,4630,4680,33253
2026-04-21,4800,4890,4670,4725,36450
2026-04-22,4725,4735,4555,4700,41531
2026-04-23,4700,5760,4630,5280,713933
2026-04-24,5280,5280,4920,5010,148799
2026-04-27,5080,6200,5080,5360,1017214
2026-04-28,5460,5460,5130,5180,138612
2026-04-29,5240,6730,5240,6730,4491198
2026-04-30,6510,7070,6050,6180,1493176
2026-05-04,6250,7450,6220,6910,1325559
2026-05-06,6810,6810,6190,6450,367445
2026-05-07,6520,6540,5920,6010,184829
2026-05-08,5850,6000,5700,5850,127850
2026-05-11,5870,6100,5660,5700,106977
2026-05-12,5690,5750,5290,5470,185853
2026-05-13,5250,5490,5250,5270,70424
2026-05-14,5420,5500,5070,5100,79772
2026-05-15,5110,5260,4850,5080,88631
2026-05-18,5120,5120,4790,5050,45320
2026-05-19,5050,5100,4725,4795,49358
2026-05-20,4795,4795,4500,4700,46427
2026-05-21,4710,4960,4710,4760,66372
2026-05-22,4780,4995,4780,4955,26916
2026-05-26,5000,5010,4820,4900,48271
2026-05-27,4900,4900,4500,4550,55034
2026-05-28,4540,4580,4250,4505,39543
2026-05-29,4515,4520,4200,4385,33507
