Date,Open,High,Low,Close,Volume
2025-07-10,10400,10530,10370,10520,40409
2025-07-11,10520,10610,10460,10570,32355
2025-07-14,10630,10830,10490,10810,67286
2025-07-15,10870,10870,10520,10620,46652
2025-07-16,10600,10610,10400,10410,30928
2025-07-17,10430,10540,10400,10400,17810
2025-07-18,10390,10590,10300,10580,39183
2025-07-21,10800,11180,10740,11040,152001
2025-07-22,11040,11040,10650,10690,61947
2025-07-23,10700,10790,10510,10670,24166
2025-07-24,10770,10840,10600,10650,36378
2025-07-25,10650,10680,10490,10510,28046
2025-07-28,10510,10520,10280,10410,36699
2025-07-29,10410,10520,10280,10470,16623
2025-07-30,10400,10610,10360,10530,16445
2025-07-31,10530,10670,10460,10590,25874
2025-08-01,10620,10620,10270,10270,47297
2025-08-04,10270,10400,10270,10380,17130
2025-08-05,10380,10530,10380,10430,13711
2025-08-06,10430,10540,10410,10530,13471
2025-08-07,10550,10550,10450,10470,6638
2025-08-08,10470,10620,10440,10600,26550
2025-08-11,10600,10620,10420,10430,13713
2025-08-12,10430,10500,10360,10390,13744
2025-08-13,10390,10400,10330,10330,9670
2025-08-14,10400,10400,10230,10240,15153
2025-08-18,10200,10260,10110,10140,18748
2025-08-19,10210,10210,10060,10060,12241
2025-08-20,10130,10160,9950,10130,25331
2025-08-21,10130,10160,10060,10140,7512
2025-08-22,10270,10270,10030,10030,10864
2025-08-25,10110,10160,10030,10090,18359
2025-08-26,10170,10170,9970,10030,21113
2025-08-27,10070,10090,9990,10090,8678
2025-08-28,10090,10110,10020,10020,22011
2025-08-29,10020,10100,10010,10020,13097
2025-09-01,10080,10090,9980,10020,14611
2025-09-02,10020,10080,9980,10040,26617
2025-09-03,10080,10080,9990,10020,10793
2025-09-04,10060,10060,10010,10060,6830
2025-09-05,10100,10100,9930,9940,38857
2025-09-08,9990,10070,9940,10040,17283
2025-09-09,10060,10090,9980,10080,7871
2025-09-10,10110,10130,10040,10110,18624
2025-09-11,10140,10140,9960,10020,36271
2025-09-12,10070,10130,10010,10070,21251
2025-09-15,10070,10100,10030,10100,9433
2025-09-16,10070,10110,10010,10020,13759
2025-09-17,10080,10080,9990,10030,11887
2025-09-18,10070,10090,10000,10020,11631
2025-09-19,10040,10110,9990,10080,12650
2025-09-22,10100,10100,10000,10040,11294
2025-09-23,10040,10100,10000,10010,9562
2025-09-24,10060,10060,9930,9970,34415
2025-09-25,10020,10020,9940,9980,13179
2025-09-26,10020,10020,9870,9950,24227
2025-09-29,9980,9980,9910,9920,8248
2025-09-30,9950,10000,9860,9890,15317
2025-10-01,9890,9910,9860,9860,9668
2025-10-02,9930,10000,9840,9950,9237
2025-10-10,9980,10020,9860,9920,21480
2025-10-13,9920,10000,9700,9850,14716
2025-10-14,9940,9940,9790,9870,13753
2025-10-15,9870,9960,9870,9960,14048
2025-10-16,9990,10020,9930,9990,11322
2025-10-17,9970,9970,9890,9900,13085
2025-10-20,9990,9990,9850,9880,9175
2025-10-21,9950,9950,9820,9890,15304
2025-10-22,9930,9930,9840,9910,9662
2025-10-23,9910,9940,9870,9910,10916
2025-10-24,9950,9970,9900,9960,14474
2025-10-27,9960,9960,9840,9860,35576
2025-10-28,9870,9900,9850,9880,9855
2025-10-29,9860,9900,9750,9780,30132
2025-10-30,9750,9780,9700,9710,22236
2025-10-31,9790,9790,9640,9680,19627
2025-11-03,9680,9710,9600,9650,14603
2025-11-04,9650,9650,9560,9630,14657
2025-11-05,9620,9620,9430,9510,35155
2025-11-06,9600,9750,9510,9710,15309
2025-11-07,9760,9790,9660,9760,30665
2025-11-10,9810,10010,9810,9980,35452
2025-11-11,9980,10070,9950,10000,23944
2025-11-12,10000,10100,10000,10100,16204
2025-11-13,10160,10230,10100,10160,25630
2025-11-14,10100,10190,10090,10150,15998
2025-11-17,10170,10170,9995,10100,21361
2025-11-18,10050,10090,9990,10000,17176
2025-11-19,10100,10140,9990,10100,18408
2025-11-20,10090,10110,10010,10100,33446
2025-11-21,10000,10130,9980,10110,25097
2025-11-24,10110,10200,10090,10170,15131
2025-11-25,10220,10340,10170,10280,127547
2025-11-26,10280,10300,10240,10300,10815
2025-11-27,10270,10360,10260,10330,11272
2025-11-28,10310,10390,10280,10390,16078
2025-12-01,10400,10450,10340,10370,10040
2025-12-02,10370,10480,10330,10390,9857
2025-12-03,10390,10410,10310,10390,11589
2025-12-04,10390,10460,10380,10450,19017
2025-12-05,10420,10540,10410,10490,16103
2025-12-08,10460,10530,10450,10460,7770
2025-12-09,10470,10470,10320,10360,15522
2025-12-10,10320,10460,10320,10330,15095
2025-12-11,10340,10460,10310,10430,9753
2025-12-12,10380,10450,10280,10380,28203
2025-12-15,10380,10490,10360,10470,13881
2025-12-16,10480,10480,10350,10410,22248
2025-12-17,10420,10460,10370,10450,12004
2025-12-18,10380,10430,10320,10330,13436
2025-12-19,10340,10440,10330,10390,14160
2025-12-22,10400,10430,10340,10390,17120
2025-12-23,10420,10420,10310,10310,23429
2025-12-24,10320,10340,10270,10310,21750
2025-12-26,10320,10370,10280,10330,62198
2025-12-29,10010,10030,9810,9850,33246
2025-12-30,9850,9950,9770,9820,36765
2026-01-02,9820,9870,9710,9720,16015
2026-01-05,9840,9840,9690,9730,18470
2026-01-06,9950,9950,9730,9770,15775
2026-01-07,9870,9870,9480,9590,41006
2026-01-08,9590,9620,9460,9480,24614
2026-01-09,9630,9660,9530,9590,9672
2026-01-12,9700,9700,9530,9550,9951
2026-01-13,9690,9690,9490,9530,16980
2026-01-14,9480,9580,9460,9530,11491
2026-01-15,9590,9590,9400,9460,15523
2026-01-16,9470,9500,9400,9430,12939
2026-01-19,9400,9530,9250,9530,34968
2026-01-20,9530,9790,9530,9740,35725
2026-01-21,9740,9740,9590,9710,18786
2026-01-22,9760,9760,9690,9730,15511
2026-01-23,9790,9790,9690,9750,16547
2026-01-26,9750,9750,9660,9700,15254
2026-01-27,9790,9790,9610,9690,27284
2026-01-28,9690,9690,9540,9580,32208
2026-01-29,9570,9760,9500,9750,34603
2026-01-30,9730,9810,9640,9720,23896
2026-02-02,9720,9760,9100,9690,42862
2026-02-03,9750,9760,9630,9720,20964
2026-02-04,9680,9780,9680,9750,18532
2026-02-05,9750,9770,9690,9690,19954
2026-02-06,9680,9730,9530,9690,22938
2026-02-09,9690,9790,9690,9760,19214
2026-02-10,9790,9950,9760,9890,30086
2026-02-11,9900,9920,9840,9910,28931
2026-02-12,9910,10050,9890,10010,38297
2026-02-13,10000,10030,9950,9980,17853
2026-02-19,10090,10090,9900,9990,27164
2026-02-20,9940,10030,9900,9980,26771
2026-02-23,9990,10260,9990,10180,63267
2026-02-24,10180,10180,10020,10020,18691
2026-02-25,10060,10060,9950,9990,20950
2026-02-26,9990,9990,9400,9830,40291
2026-02-27,9830,9930,9690,9840,52064
2026-03-03,9840,9840,9610,9650,48786
2026-03-04,9600,9650,9100,9300,63681
2026-03-05,9400,9610,9350,9500,36521
2026-03-06,9620,9620,9330,9510,16704
2026-03-09,9500,9500,9280,9390,38890
2026-03-10,9410,9510,9400,9440,18808
2026-03-11,9460,9690,9400,9600,18536
2026-03-12,9680,9680,9560,9610,11337
2026-03-13,9610,9690,9480,9570,11957
2026-03-16,9570,9750,9510,9620,17838
2026-03-17,9720,9720,9600,9650,6330
2026-03-18,9740,9740,9590,9690,14082
2026-03-19,9690,9700,9580,9580,15762
2026-03-20,9690,9800,9630,9700,24391
2026-03-23,9720,9790,9550,9630,37482
2026-03-24,9710,9760,9580,9760,28370
2026-03-25,9760,9830,9700,9750,15067
2026-03-26,9800,9860,9720,9820,18097
2026-03-27,9800,9800,9620,9720,17155
2026-03-30,9650,9750,9480,9680,37446
2026-03-31,9680,9720,9520,9550,20039
2026-04-01,9370,9650,9370,9600,25832
2026-04-02,9630,9690,9430,9490,32999
2026-04-03,9510,12090,9510,10500,4460155
2026-04-06,10490,12530,10170,10360,5653264
2026-04-07,10400,13460,10290,12010,16811599
2026-04-08,10540,11390,10270,10460,1936828
2026-04-09,10780,11900,10670,10870,4328775
2026-04-10,10620,10990,10620,10740,606022
2026-04-13,11160,12090,10920,11070,3603924
2026-04-14,10850,11470,10800,11180,709600
2026-04-15,11080,11130,10720,10780,328023
2026-04-16,10670,11470,10670,10800,633676
2026-04-17,10920,11050,10750,10910,206490
2026-04-20,11010,11190,10750,10880,275285
2026-04-21,10870,10870,10590,10620,185329
2026-04-22,10700,10850,10550,10600,133676
2026-04-23,10700,10950,10300,10600,618558
2026-04-24,10600,10670,10470,10550,109493
2026-04-27,10560,10700,10410,10620,96194
2026-04-28,10690,10710,10460,10560,79862
2026-04-29,10560,10610,10430,10500,88050
2026-04-30,10530,11060,10510,10520,534960
2026-05-04,10510,10650,10460,10520,96622
2026-05-06,10520,10600,10230,10270,129944
2026-05-07,10270,10430,10170,10360,59884
2026-05-08,10340,10460,10320,10400,52864
2026-05-11,10400,10510,10170,10220,87035
2026-05-12,10220,10330,9950,9980,147324
2026-05-13,10000,10150,9900,9900,70071
2026-05-14,9900,10440,9900,10000,57973
2026-05-15,10000,10280,9800,9810,67437
2026-05-18,9810,9900,9650,9740,55380
2026-05-19,9740,9850,9600,9660,57619
2026-05-20,9610,9680,9450,9480,50293
2026-05-21,9420,9690,9420,9580,62930
2026-05-22,9520,9900,9520,9800,54849
2026-05-26,9800,9840,9630,9670,34462
2026-05-27,9610,9700,9390,9450,64632
2026-05-28,9450,9500,9290,9460,34159
2026-05-29,9460,9590,9260,9370,54873
