Date,Open,High,Low,Close,Volume
2025-06-19,9163,9393,9125,9125,46169
2025-06-20,9115,9173,9009,9115,25808
2025-06-23,9115,9269,9048,9048,52004
2025-06-24,9048,9365,8961,9259,127291
2025-06-25,9125,9989,9028,9201,481815
2025-06-26,9201,9259,8932,9019,39498
2025-06-27,9019,9211,8865,8884,53034
2025-06-30,8894,9269,8894,9009,29594
2025-07-01,9038,9163,8971,9028,48901
2025-07-02,9076,9076,8856,9076,24579
2025-07-03,8990,9211,8990,9048,30224
2025-07-04,9057,9173,8980,9000,18191
2025-07-07,9028,9057,8836,8990,24363
2025-07-08,9067,9451,8980,9355,128707
2025-07-09,9403,10239,9403,9960,420811
2025-07-10,10075,11526,9826,10344,1475617
2025-07-11,10344,11526,10344,10786,679712
2025-07-14,10661,10671,10258,10392,149950
2025-07-15,10392,10508,10008,10066,106488
2025-07-16,10066,10229,9710,9893,53973
2025-07-17,9855,10037,9557,9605,96777
2025-07-18,9710,9826,9470,9566,52618
2025-07-21,9586,9749,9547,9672,37096
2025-07-22,9576,10248,9576,9758,128582
2025-07-23,9816,9989,9653,9826,75270
2025-07-24,9826,9912,9509,9595,38828
2025-07-25,9797,9941,9614,9614,50778
2025-07-28,9557,9614,9201,9240,76648
2025-07-29,9413,9413,9211,9249,16628
2025-07-30,9413,9413,9230,9240,13942
2025-07-31,9240,9403,9192,9307,27489
2025-08-01,9413,9413,8961,9153,38784
2025-08-04,9153,9269,9009,9221,13016
2025-08-05,9374,9461,9230,9336,12065
2025-08-06,9499,9499,9230,9326,14082
2025-08-07,9317,9422,9201,9317,34621
2025-08-08,9269,9758,9259,9653,34419
2025-08-11,9595,9643,9365,9384,16369
2025-08-12,9384,9739,9374,9586,20647
2025-08-13,9605,9710,9461,9586,27827
2025-08-14,9634,9826,9509,9576,27075
2025-08-18,9586,9710,9538,9576,17186
2025-08-19,9557,9749,9518,9557,11692
2025-08-20,9557,9557,9192,9422,74117
2025-08-21,9422,9643,9413,9413,26108
2025-08-22,9595,9605,9432,9605,12395
2025-08-25,9576,9691,9557,9653,8575
2025-08-26,9672,9672,9480,9518,13267
2025-08-27,9595,9595,9345,9413,15755
2025-08-28,9441,9682,9336,9509,50552
2025-08-29,9509,9691,9509,9662,31330
2025-09-01,9730,10008,9461,9509,62870
2025-09-02,9538,9662,9269,9509,15667
2025-09-03,9605,9605,9374,9490,19493
2025-09-04,9451,9691,9451,9557,19384
2025-09-05,9547,9643,9490,9557,16648
2025-09-08,9509,9605,9365,9538,21775
2025-09-09,9528,9691,9499,9634,26992
2025-09-10,9634,9855,9509,9835,31937
2025-09-11,9835,9835,9605,9653,29566
2025-09-12,9653,9710,9586,9614,14510
2025-09-15,9614,9730,9595,9634,19433
2025-09-16,9643,9720,9576,9576,27952
2025-09-17,9605,9672,9499,9586,18170
2025-09-18,9749,9749,9586,9634,12588
2025-09-19,9749,9749,9557,9566,14032
2025-09-22,9557,9682,9557,9662,15401
2025-09-23,9758,9835,9595,9691,19905
2025-09-24,9701,9701,9480,9624,39981
2025-09-25,9605,9691,9365,9614,16642
2025-09-26,9614,10556,9538,9710,343358
2025-09-29,9787,9826,9595,9720,40156
2025-09-30,9730,9730,9595,9605,19220
2025-10-01,9605,9672,9586,9614,16961
2025-10-02,9653,9691,9576,9605,10631
2025-10-10,9730,9730,9547,9653,39514
2025-10-13,9605,9922,9557,9778,32277
2025-10-14,9826,9826,9662,9749,24145
2025-10-15,9730,9960,9662,9960,39227
2025-10-16,9979,10018,9874,9912,13591
2025-10-17,9989,9999,9758,9758,25498
2025-10-20,9931,9931,9739,9903,10737
2025-10-21,9979,9979,9806,9912,13460
2025-10-22,9912,9970,9787,9941,7048
2025-10-23,9941,9989,9787,9855,8853
2025-10-24,9816,9999,9816,9874,13535
2025-10-27,9893,9941,9855,9903,18656
2025-10-28,9903,9922,9778,9845,14922
2025-10-29,9864,9864,9691,9691,29428
2025-10-30,9758,9758,9634,9634,13645
2025-10-31,9730,9730,9605,9720,7051
2025-11-03,9720,9720,9605,9605,28078
2025-11-04,9605,9883,9557,9605,25976
2025-11-05,9691,9710,9490,9634,50031
2025-11-06,9634,9806,9634,9758,14738
2025-11-07,9826,9826,9605,9643,11893
2025-11-10,9768,10085,9672,10018,34341
2025-11-11,10018,10133,9883,9893,15574
2025-11-12,9826,10171,9826,10162,28226
2025-11-13,10181,10306,10085,10200,29610
2025-11-14,10200,10200,9999,10047,13542
2025-11-17,10162,10162,9970,10027,8041
2025-11-18,10027,10152,9806,9960,29658
2025-11-19,10037,10066,9931,9979,14163
2025-11-20,9989,10123,9979,10114,11169
2025-11-21,10133,10133,9912,9999,13684
2025-11-24,10018,10047,9970,9979,6042
2025-11-25,10056,10066,9951,10008,7171
2025-11-26,10114,10162,10008,10143,10283
2025-11-27,10171,10220,9989,10085,22785
2025-11-28,10181,10344,9999,10316,35521
2025-12-01,10392,10431,10162,10171,45666
2025-12-02,10171,10268,10162,10248,15032
2025-12-03,10277,10402,10239,10325,19336
2025-12-04,10354,10460,10344,10440,19790
2025-12-05,10412,10729,10373,10661,53821
2025-12-08,10671,10671,10364,10421,28774
2025-12-09,10488,10488,10277,10383,22113
2025-12-10,10306,10402,10306,10354,10605
2025-12-11,10354,10440,10316,10354,15232
2025-12-12,10354,10498,10354,10450,14452
2025-12-15,10536,10536,10412,10469,11220
2025-12-16,10469,10469,10287,10402,16138
2025-12-17,10517,10517,10364,10412,12254
2025-12-18,10277,10421,10277,10383,5535
2025-12-19,10402,10450,10316,10421,8763
2025-12-22,10373,10604,10373,10527,30738
2025-12-23,10450,10642,10440,10613,31623
2025-12-24,10613,10690,10527,10546,20072
2025-12-26,10546,10690,10421,10546,39614
2025-12-29,10248,10344,9855,9922,47756
2025-12-30,9922,10018,9710,9730,25389
2026-01-02,9749,9749,9538,9653,32977
2026-01-05,9653,9720,9605,9653,44761
2026-01-06,9701,9749,9614,9730,12472
2026-01-07,9586,9758,9586,9624,10948
2026-01-08,9624,9691,9557,9605,30173
2026-01-09,9691,9701,9518,9643,19214
2026-01-12,9720,9720,9038,9528,31597
2026-01-13,9470,9586,9470,9557,24116
2026-01-14,9605,9614,9470,9538,18608
2026-01-15,9538,9614,9490,9586,9215
2026-01-16,9595,9893,9557,9595,12423
2026-01-19,9701,9701,9518,9624,15865
2026-01-20,9701,9845,9509,9778,16812
2026-01-21,9730,9730,9557,9624,10951
2026-01-22,9624,9662,9509,9624,19117
2026-01-23,9710,9797,9614,9701,27038
2026-01-26,9797,9883,9557,9826,44128
2026-01-27,9855,11766,9672,10258,2263876
2026-01-28,10037,10123,9797,9883,178050
2026-01-29,9855,9903,9710,9778,80044
2026-01-30,9691,9912,9691,9730,55660
2026-02-02,9730,11430,9720,9883,2304030
2026-02-03,9797,10152,9787,10085,134322
2026-02-04,10085,10325,9999,10277,94064
2026-02-05,10306,10546,10123,10354,86577
2026-02-06,10162,10431,9989,10373,74208
2026-02-09,10460,10853,10392,10796,108011
2026-02-10,10796,11142,10325,10911,103505
2026-02-11,11142,11142,10719,10853,57048
2026-02-12,10863,11190,10834,11190,69358
2026-02-13,11190,11555,10969,11372,102425
2026-02-19,11622,12150,11468,12150,120050
2026-02-20,12121,13495,11862,12957,465590
2026-02-23,12967,12967,11804,11920,219657
2026-02-24,11891,11891,11190,11526,78225
2026-02-25,11526,11920,11257,11257,54786
2026-02-26,11430,11487,11132,11266,46119
2026-02-27,11266,11295,10565,10950,44493
2026-03-03,10950,10950,10950,10950,0
2026-03-04,10950,10950,10950,10950,0
2026-03-05,10950,10950,10950,10950,0
2026-03-06,10950,10950,10950,10950,0
2026-03-09,10950,10950,10950,10950,0
2026-03-10,10950,10950,10950,10950,0
2026-03-11,10950,10950,10950,10950,0
2026-03-12,10950,10950,10950,10950,0
2026-03-13,10950,10950,10950,10950,0
2026-03-16,10950,10950,10950,10950,0
2026-03-17,10950,10950,10950,10950,0
2026-03-18,10950,10950,10950,10950,0
2026-03-19,10950,10950,10950,10950,0
2026-03-20,10950,10950,10950,10950,0
2026-03-23,10950,10950,10950,10950,0
2026-03-24,10950,10950,10950,10950,0
2026-03-25,10950,10950,10950,10950,0
2026-03-26,10950,10950,10950,10950,0
2026-03-27,10950,10950,10950,10950,0
2026-03-30,10950,10950,10950,10950,0
2026-03-31,10950,10950,10950,10950,0
2026-04-01,10950,10950,10950,10950,0
2026-04-02,10950,10950,10950,10950,0
2026-04-03,10950,10950,10950,10950,0
2026-04-06,10950,10950,10950,10950,0
2026-04-07,10950,10950,10950,10950,0
2026-04-08,10950,10950,10950,10950,0
2026-04-09,10950,10950,10950,10950,0
2026-04-10,10950,10950,10950,10950,0
2026-04-13,10950,10950,10950,10950,0
2026-04-14,10950,11000,10200,10320,154588
2026-04-15,10240,10530,10200,10490,60517
2026-04-16,10490,10710,10390,10640,36427
2026-04-17,10550,10670,10530,10650,17813
2026-04-20,10860,10860,10500,10640,14645
2026-04-21,10640,10650,10510,10640,27632
2026-04-22,10590,10750,10520,10710,26812
2026-04-23,10750,10800,10600,10680,19923
2026-04-24,10680,10830,10630,10700,10366
2026-04-27,10650,10970,10650,10850,14529
2026-04-28,10950,11330,10900,11130,16382
2026-04-29,11130,11180,11030,11090,10803
2026-04-30,11090,11380,11080,11220,12930
2026-05-04,11340,11350,11160,11310,12671
2026-05-06,11310,11490,11250,11480,28760
2026-05-07,11480,11500,11260,11270,21068
2026-05-08,11330,11410,11150,11390,10917
2026-05-11,11400,11540,11310,11450,29243
2026-05-12,11450,11530,11220,11500,26348
2026-05-13,11420,11710,11390,11570,10125
2026-05-14,11570,12000,11570,11940,16824
2026-05-15,11990,12820,11690,11800,56826
2026-05-18,11670,11800,11230,11570,19665
2026-05-19,11480,11670,11450,11510,17250
2026-05-20,11510,11660,11300,11450,25671
2026-05-21,11340,11590,11340,11470,603655
2026-05-22,11370,11600,11370,11590,8629
2026-05-26,11700,11700,11440,11520,34075
2026-05-27,11390,11600,11390,11550,27892
2026-05-28,11430,11450,10920,11100,24851
2026-05-29,11150,11260,10930,11150,16109
2026-06-01,11150,11210,10720,10770,17618
2026-06-02,10770,10890,10640,10890,9806
