Date,Open,High,Low,Close,Volume
2026-01-15,5720,5790,5700,5790,13468
2026-01-16,5790,5790,5700,5700,17456
2026-01-19,5700,5720,5620,5710,28756
2026-01-20,5710,5800,5650,5790,19191
2026-01-21,5700,5770,5620,5730,24072
2026-01-22,5730,5760,5680,5750,11952
2026-01-23,5720,5780,5710,5730,22109
2026-01-26,5810,5850,5730,5850,19641
2026-01-27,5870,5870,5780,5830,11610
2026-01-28,5840,5870,5750,5820,27746
2026-01-29,5890,5890,5680,5820,32270
2026-01-30,5870,5870,5770,5820,10783
2026-02-02,5790,5900,5670,5700,23717
2026-02-03,5710,5790,5700,5790,8456
2026-02-04,5790,5870,5750,5870,19905
2026-02-05,5880,5900,5760,5800,14888
2026-02-06,5800,5810,5660,5770,25894
2026-02-09,5770,5840,5750,5800,14495
2026-02-10,5800,5870,5800,5860,77468
2026-02-11,5870,5990,5870,5950,22797
2026-02-12,5950,6010,5930,5960,26406
2026-02-13,5920,6000,5910,5940,34785
2026-02-19,5950,6060,5900,6050,38210
2026-02-20,6060,6110,5950,6110,36115
2026-02-23,6110,6120,6050,6070,39210
2026-02-24,6030,6110,6010,6070,21820
2026-02-25,6110,6110,6020,6040,18801
2026-02-26,6040,6100,6000,6010,20974
2026-02-27,6010,6020,5830,6000,53602
2026-03-03,5840,6000,5840,5840,58475
2026-03-04,5850,5850,5430,5470,101305
2026-03-05,5520,5720,5520,5660,29421
2026-03-06,5720,5810,5610,5700,21606
2026-03-09,5610,5700,5520,5650,24522
2026-03-10,5740,5760,5650,5720,11701
2026-03-11,5690,5830,5690,5830,18135
2026-03-12,5830,5830,5710,5810,10690
2026-03-13,5840,5890,5710,5860,5397
2026-03-16,5890,5890,5800,5850,8497
2026-03-17,5810,5860,5810,5830,13430
2026-03-18,5830,5930,5830,5900,14105
2026-03-19,5860,5930,5860,5900,10092
2026-03-20,5920,5960,5880,5920,12724
2026-03-23,5860,6000,5810,5840,19375
2026-03-24,5840,5950,5840,5940,22540
2026-03-25,5970,6070,5940,6000,35379
2026-03-26,5990,6010,5940,5990,12532
2026-03-27,5990,6050,5880,6030,17688
2026-03-30,6020,6020,5850,5980,25952
2026-03-31,5940,6000,5910,5940,13478
2026-04-01,5990,6080,5920,6080,53059
2026-04-02,6060,6060,5720,5730,64879
2026-04-03,5740,5790,5720,5750,12353
2026-04-06,5780,5790,5670,5670,12577
2026-04-07,5670,5760,5630,5760,8854
2026-04-08,5770,5830,5740,5830,20134
2026-04-09,5830,5890,5760,5890,10450
2026-04-10,5910,5950,5820,5910,10731
2026-04-13,5950,5950,5850,5910,5271
2026-04-14,5940,5960,5910,5940,20506
2026-04-15,5950,6010,5930,6000,29420
2026-04-16,6090,6090,5980,6050,23016
2026-04-17,6100,6120,6040,6080,19421
2026-04-20,6080,6190,6040,6140,35663
2026-04-21,6170,6170,6070,6140,34663
2026-04-22,6120,6170,6090,6130,31633
2026-04-23,6170,6170,6020,6020,24269
2026-04-24,6010,6090,6000,6070,17786
2026-04-27,6080,6150,6030,6100,52906
2026-04-28,6190,6190,6060,6090,14314
2026-04-29,6090,6110,6020,6090,27901
2026-04-30,6090,6090,6010,6060,37372
2026-05-04,6060,6130,6030,6060,19257
2026-05-06,6060,6060,5860,5910,48919
2026-05-07,5940,5940,5800,5890,14806
2026-05-08,5880,5910,5780,5870,11073
2026-05-11,5840,5840,5720,5760,19401
2026-05-12,5760,5770,5650,5660,36185
2026-05-13,5700,5830,5600,5690,13853
2026-05-14,5660,5740,5600,5710,21341
2026-05-15,5740,5880,5650,5770,32282
2026-05-18,5770,5780,5600,5710,17900
2026-05-19,5740,5750,5510,5550,35385
2026-05-20,5650,5650,5460,5490,16320
2026-05-21,5490,5630,5490,5540,21029
2026-05-22,5690,5690,5510,5640,11321
2026-05-26,5770,5770,5570,5630,18863
2026-05-27,5630,5630,5450,5480,21113
2026-05-28,5500,5500,5350,5410,20937
2026-05-29,5390,5500,5320,5330,12783
