Date,Open,High,Low,Close,Volume
2025-10-14,3285,3300,3060,3170,164207
2025-10-15,3180,3315,3145,3285,30263
2025-10-16,3290,3350,3225,3225,40124
2025-10-17,3235,3235,3080,3100,83590
2025-10-20,3100,3130,3070,3110,51854
2025-10-21,3125,3150,3070,3080,45346
2025-10-22,3085,3170,3070,3130,68642
2025-10-23,3130,3245,3110,3160,27921
2025-10-24,3200,3200,3075,3100,61244
2025-10-27,3080,3235,3080,3200,73524
2025-10-28,3200,3230,3120,3130,26948
2025-10-29,3110,3135,3055,3060,80296
2025-10-30,3060,3075,2945,2975,101564
2025-10-31,2975,3045,2935,2975,78773
2025-11-03,2975,3005,2945,2960,45191
2025-11-04,2930,2970,2820,2925,79897
2025-11-05,2925,2940,2835,2905,60842
2025-11-06,2900,2990,2900,2975,19336
2025-11-07,2945,3025,2920,2995,36718
2025-11-10,2995,3035,2910,3025,44446
2025-11-11,2995,3055,2980,3035,34666
2025-11-12,3035,3035,2980,3005,39700
2025-11-13,3015,3015,2920,2985,41576
2025-11-14,2960,3020,2940,2970,29900
2025-11-17,2940,3030,2940,2990,27533
2025-11-18,2985,3005,2930,2955,26692
2025-11-19,2950,3010,2910,2975,35476
2025-11-20,2975,3050,2950,3030,32736
2025-11-21,2880,3015,2880,2925,37350
2025-11-24,2925,2950,2820,2820,56818
2025-11-25,2820,2850,2740,2795,66406
2025-11-26,2795,2855,2775,2835,30566
2025-11-27,2835,2855,2800,2810,10713
2025-11-28,2810,2840,2785,2785,29782
2025-12-01,2785,2830,2750,2750,44176
2025-12-02,2750,2790,2730,2775,11775
2025-12-03,2825,2825,2760,2800,7059
2025-12-04,2805,2830,2735,2750,30907
2025-12-05,2720,2845,2710,2820,30584
2025-12-08,2820,2825,2750,2760,26634
2025-12-09,2735,2795,2715,2725,11699
2025-12-10,2705,2975,2675,2780,106234
2025-12-11,2790,3380,2785,3055,1845425
2025-12-12,3290,3500,3060,3060,1197018
2025-12-15,3055,3875,3000,3695,11811898
2025-12-16,3630,3715,3290,3290,1266225
2025-12-17,3340,3660,3185,3235,2345131
2025-12-18,3235,3385,3170,3290,521017
2025-12-19,3340,3375,3170,3210,363806
2025-12-22,3215,3385,3205,3255,302269
2025-12-23,3245,3355,3200,3310,340773
2025-12-24,3320,3360,3255,3300,167245
2025-12-26,3350,3350,3250,3280,145495
2025-12-29,3330,3420,3300,3400,258241
2025-12-30,3440,3440,3225,3270,220034
2026-01-02,3310,3365,3250,3300,96713
2026-01-05,3280,3320,3240,3310,127377
2026-01-06,3290,3375,3175,3215,99558
2026-01-07,3210,3300,3140,3195,90657
2026-01-08,3180,3195,3110,3110,103012
2026-01-09,3100,3235,3080,3215,73256
2026-01-12,3200,3270,3165,3175,33421
2026-01-13,3175,3195,3030,3095,134469
2026-01-14,3090,3140,3055,3130,65819
2026-01-15,3120,3170,3090,3120,68850
2026-01-16,3115,3225,3085,3215,71676
2026-01-19,3215,3230,3150,3165,54934
2026-01-20,3205,3300,3100,3280,103842
2026-01-21,3255,3255,3062,3115,90971
2026-01-22,3230,3230,3120,3215,49685
2026-01-23,3205,3245,3155,3180,79186
2026-01-26,3180,3265,3095,3175,52444
2026-01-27,3180,3200,3085,3105,107008
2026-01-28,3120,3360,3085,3245,312832
2026-01-29,3390,3390,3210,3350,189801
2026-01-30,3335,3335,3195,3300,108642
2026-02-02,3300,3510,3230,3350,263595
2026-02-03,3350,3550,3255,3390,254387
2026-02-04,3385,3565,3360,3475,421573
2026-02-05,3510,3535,3400,3410,168494
2026-02-06,3350,3500,3205,3390,136311
2026-02-09,3500,3520,3330,3330,126705
2026-02-10,3330,3460,3330,3405,115971
2026-02-11,3380,3430,3310,3410,108925
2026-02-12,3390,3425,3295,3375,53590
2026-02-13,3375,3380,3215,3335,75964
2026-02-19,3320,3485,3240,3435,146007
2026-02-20,3405,3430,3330,3350,57038
2026-02-23,3645,3810,3425,3545,1056236
2026-02-24,3620,3885,3600,3630,730195
2026-02-25,3640,4150,3640,3845,1415211
2026-02-26,3840,3840,3560,3560,409840
2026-02-27,3585,4625,3510,4625,6840517
2026-03-03,4970,6010,4700,6010,7949181
2026-03-04,6060,6750,4305,4640,7602717
2026-03-05,5060,5740,4800,5130,8139701
2026-03-06,4875,6440,4625,5620,14264408
2026-03-09,5360,5600,4975,5210,1778590
2026-03-10,5390,6480,5180,5870,13313419
2026-03-11,5950,7630,5900,6730,14442805
2026-03-12,6450,6800,6450,6450,833916
2026-03-13,6300,6650,6300,6430,530259
2026-03-16,6430,6820,6430,6820,517451
2026-03-17,6730,7140,5750,5810,2646320
2026-03-18,5860,6000,5610,5700,1181876
2026-03-19,5500,5870,5370,5620,907814
2026-03-20,5850,5970,5480,5600,1020127
2026-03-23,5460,5700,5040,5130,787606
2026-03-24,5330,5530,5000,5250,679021
2026-03-25,5210,5300,4975,5030,567037
2026-03-26,4995,5220,4930,5010,354390
2026-03-27,4955,5010,4770,4925,334331
2026-03-30,4685,4880,4640,4750,310913
2026-03-31,4655,4930,4600,4600,301053
2026-04-01,4750,4905,4720,4845,248244
2026-04-02,4830,4895,4400,4460,308266
2026-04-03,4515,4660,4495,4590,174697
2026-04-06,4590,4760,4475,4530,312235
2026-04-07,4690,4690,4375,4440,155654
2026-04-08,4580,5500,4535,5080,5653051
2026-04-09,4970,6270,4725,5120,5713998
2026-04-10,5270,5730,5130,5150,2381835
2026-04-13,4990,5450,4880,5010,1150999
2026-04-14,5100,6130,5060,5770,6865874
2026-04-15,6190,6390,5700,5850,2737211
2026-04-16,5700,5860,5510,5520,608989
2026-04-17,5530,5840,5330,5520,540684
2026-04-20,5410,5630,5290,5290,348526
2026-04-21,5340,5610,5250,5280,520098
2026-04-22,5210,5360,5160,5240,167136
2026-04-23,5240,5280,5040,5110,197667
2026-04-24,5070,5420,4980,5060,564812
2026-04-27,5030,5150,4990,5010,204445
2026-04-28,5010,5360,4950,5000,347067
2026-04-29,5000,5090,4990,5000,108148
2026-04-30,5000,5050,4900,4915,151304
2026-05-04,4970,5040,4900,5030,144898
2026-05-06,5050,5080,4640,4670,275670
2026-05-07,4670,4830,4600,4625,118921
2026-05-08,4590,4970,4565,4630,347564
2026-05-11,4590,4630,4385,4385,148313
2026-05-12,4390,4440,4050,4230,180092
2026-05-13,4215,4400,4100,4200,127944
2026-05-14,4150,4235,4000,4110,135416
