Date,Open,High,Low,Close,Volume
2026-02-02,23700,23900,21850,21850,264781
2026-02-03,22450,22900,22250,22900,95168
2026-02-04,22500,23050,22350,22700,97433
2026-02-05,22450,24800,22350,23750,263247
2026-02-06,23300,23550,22550,23550,122877
2026-02-09,24000,24750,23600,23900,128770
2026-02-10,23900,24300,23500,23800,73017
2026-02-11,24200,24550,23300,23550,104760
2026-02-12,23450,23650,23000,23500,75259
2026-02-13,23150,23600,22500,22650,107539
2026-02-19,22100,22450,21500,22200,83713
2026-02-20,22200,22350,21850,22050,76406
2026-02-23,21800,22000,20200,20350,446113
2026-02-24,20350,20550,19690,19830,279919
2026-02-25,19820,19940,18990,19070,242687
2026-02-26,19100,19250,18630,18690,142965
2026-02-27,18680,18760,18260,18350,154777
2026-03-03,18010,18330,17600,17950,194395
2026-03-04,17570,17590,15420,15860,243539
2026-03-05,16720,17500,16550,17360,149847
2026-03-06,17080,18090,16940,17650,86595
2026-03-09,16680,16870,15880,16280,72242
2026-03-10,16780,17280,16470,17140,79150
2026-03-11,17690,18380,17490,18130,115595
2026-03-12,18150,18390,17810,18220,91555
2026-03-13,18220,18790,17850,18380,98584
2026-03-16,18650,18830,18020,18260,56015
2026-03-17,18460,18910,18350,18500,67887
2026-03-18,18770,18800,18050,18440,68856
2026-03-19,18350,18350,17800,17860,39079
2026-03-20,18160,19280,18000,19130,146847
2026-03-23,18560,18760,17310,17330,152845
2026-03-24,17800,18020,17100,17360,45159
2026-03-25,17450,17790,17400,17630,35003
2026-03-26,17590,17770,17370,17440,62961
2026-03-27,17100,17670,16950,17480,43247
2026-03-30,17000,17180,16810,17090,50291
2026-03-31,16790,17620,16780,17060,45534
2026-04-01,17240,18850,17240,18650,105064
2026-04-02,18660,18830,17210,17650,77239
2026-04-03,17860,18070,17650,18010,50789
2026-04-06,17510,18110,17000,17350,69342
2026-04-07,17360,18150,16900,17250,67950
2026-04-08,17790,18560,17710,18280,72474
2026-04-09,18030,18600,17680,18420,77966
2026-04-10,18710,19500,18460,19400,85583
2026-04-13,18800,19290,18680,18720,29007
2026-04-14,19140,19500,18870,18910,41443
2026-04-15,19210,19210,18600,18710,72076
2026-04-16,18890,19280,18750,18960,68490
2026-04-17,19000,19000,17950,18190,126825
2026-04-20,18140,18150,17900,18050,50641
2026-04-21,18060,18060,17460,17710,89500
2026-04-22,17690,17850,17530,17800,27051
2026-04-23,17900,17900,17430,17590,40579
2026-04-24,17740,18050,17560,17910,32308
2026-04-27,18020,18260,17650,17770,42030
2026-04-28,17770,19000,17770,17800,138648
2026-04-29,18070,18100,17750,17970,51595
2026-04-30,18300,18560,17640,17650,54550
2026-05-04,17810,17810,17350,17550,74225
2026-05-06,17480,17480,16760,17190,70084
2026-05-07,17130,17150,16530,16940,51354
2026-05-08,16940,17700,16590,17700,57941
2026-05-11,17690,17690,16640,16660,47878
2026-05-12,16600,16660,15750,16090,94380
2026-05-13,15970,16650,15840,16210,53400
2026-05-14,16550,17240,15930,17200,72872
2026-05-15,17220,17570,16230,17010,70981
2026-05-18,16520,16850,15770,16540,54239
2026-05-19,16450,16670,15760,16070,57869
2026-05-20,15940,15940,14590,14740,78784
2026-05-21,14820,14960,14300,14360,109497
2026-05-22,14330,15680,14330,15450,71099
2026-05-26,15880,15880,14900,15030,44293
2026-05-27,14970,15190,14550,14760,43580
2026-05-28,14640,14960,14240,14370,65053
2026-05-29,14380,14490,13650,13850,77765
