Date,Open,High,Low,Close,Volume
2025-06-26,23150,23150,21450,22000,62027
2025-06-27,22200,22500,21800,22100,57659
2025-06-30,22300,22800,21450,21700,42789
2025-07-01,22300,23700,22100,23150,135681
2025-07-02,23050,23050,22000,22250,52596
2025-07-03,22300,22450,21800,22100,34201
2025-07-04,22200,22475,21600,21650,29939
2025-07-07,21850,21850,20900,21100,33894
2025-07-08,21100,21350,20900,21200,20295
2025-07-09,21300,21450,21100,21400,18365
2025-07-10,21450,21450,21050,21150,23869
2025-07-11,21100,21450,20950,21450,25565
2025-07-14,21700,21700,20900,20950,25818
2025-07-15,20950,21750,20650,21350,27585
2025-07-16,21450,21450,21000,21200,34554
2025-07-17,21200,21500,20750,21150,29594
2025-07-18,21100,21150,20800,21100,17290
2025-07-21,21300,21300,20800,20900,14231
2025-07-22,20900,21150,20200,20300,37523
2025-07-23,20200,20300,19600,20300,25115
2025-07-24,20700,20700,19980,20150,14189
2025-07-25,20150,20150,19800,20150,11316
2025-07-28,20100,20200,19760,20050,16585
2025-07-29,20050,21200,19960,20850,45700
2025-07-30,21100,21550,20850,21250,50514
2025-07-31,21300,21400,21000,21400,23417
2025-08-01,21200,21350,19950,20050,40035
2025-08-04,20050,20450,19900,20450,12739
2025-08-05,20700,21050,20300,20550,20444
2025-08-06,20500,20700,20200,20500,16669
2025-08-07,20550,20750,20250,20600,20499
2025-08-08,20600,21100,20500,20950,23344
2025-08-11,21000,21050,20600,20750,19762
2025-08-12,20750,21950,20750,20950,42714
2025-08-13,21050,21200,20500,21100,20322
2025-08-14,21000,21100,20650,20900,13497
2025-08-18,20650,20900,20250,20350,11952
2025-08-19,20350,20350,19800,19940,33275
2025-08-20,19940,19940,18600,19210,46220
2025-08-21,19210,19340,18800,18800,17367
2025-08-22,18870,19400,18870,19000,10913
2025-08-25,19150,21400,19150,20950,91423
2025-08-26,20950,23250,20550,21250,354089
2025-08-27,21250,21300,20600,21000,39416
2025-08-28,21250,21750,20300,20350,52150
2025-08-29,20750,20750,20200,20200,17178
2025-09-01,20400,20850,19970,20250,25614
2025-09-02,20500,22650,20500,22300,190391
2025-09-03,22250,22250,21450,21800,52962
2025-09-04,21900,22150,21650,21900,23654
2025-09-05,22100,22100,21350,21900,47401
2025-09-08,22400,22500,21750,22000,75495
2025-09-09,22050,22050,21450,21950,34784
2025-09-10,22100,22550,21650,21750,67693
2025-09-11,21900,22350,21450,22200,66607
2025-09-12,22350,23450,21950,23100,151662
2025-09-15,24400,24600,23300,23950,204918
2025-09-16,24450,24450,22950,23200,88861
2025-09-17,23050,23750,22600,22650,66433
2025-09-18,23150,26500,23150,25800,858658
2025-09-19,25400,27800,24000,25750,780033
2025-09-22,25950,26600,25350,25400,155643
2025-09-23,25400,25400,24050,24150,136184
2025-09-24,24300,25100,23500,23650,97716
2025-09-25,24000,25250,23450,25000,179802
2025-09-26,25000,25800,23650,23900,132248
2025-09-29,23900,24650,23650,23650,58201
2025-09-30,24450,24800,23950,24450,62376
2025-10-01,24450,25150,24100,24250,61255
2025-10-02,24250,24750,23800,24300,53843
2025-10-10,24500,26350,23800,26100,242820
2025-10-13,25950,26700,24950,26300,207477
2025-10-14,26600,27150,24300,24650,269510
2025-10-15,26650,28950,26000,28300,1084489
2025-10-16,29450,29500,26700,27150,317573
2025-10-17,26250,27150,25450,25550,213373
2025-10-20,25900,27600,25400,27500,215203
2025-10-21,27550,27750,26350,26750,181868
2025-10-22,26750,27450,25550,27250,101727
2025-10-23,26750,27350,26150,26650,81968
2025-10-24,26700,27000,26000,26300,90046
2025-10-27,26700,26700,25600,25900,159988
2025-10-28,25900,26200,24700,24900,115979
2025-10-29,25100,25600,24600,24850,90295
2025-10-30,24850,24850,24000,24250,85416
2025-10-31,25100,26650,24600,26400,301640
2025-11-03,26650,29550,26650,28300,584023
2025-11-04,28300,28350,26700,27400,204023
2025-11-05,26750,26750,24250,25150,190714
2025-11-06,26000,27500,24900,25000,149599
2025-11-07,23900,25000,23400,23750,92120
2025-11-10,24150,24200,23200,24200,52104
2025-11-11,24500,24650,23650,23750,90557
2025-11-12,24000,25100,24000,24900,69249
2025-11-13,24900,24900,23950,24600,50985
2025-11-14,23900,24100,23350,23350,47922
2025-11-17,23600,24650,22850,24400,50069
2025-11-18,24400,24400,22800,23100,48583
2025-11-19,23750,26950,23100,24650,346762
2025-11-20,25250,25900,24550,24700,144569
2025-11-21,23650,32100,23500,31000,2870270
2025-11-24,31650,33400,30200,30200,1164718
2025-11-25,30250,31100,28050,28800,552521
2025-11-26,29500,29550,26500,27050,492581
2025-11-27,27200,28500,26550,28200,552638
2025-11-28,29250,36650,29050,34600,3660237
2025-12-01,35000,35950,33500,34050,778164
2025-12-02,35250,37400,33600,35600,878524
2025-12-03,35700,38350,34200,36600,859991
2025-12-04,38450,39200,35250,36350,1174159
2025-12-05,36500,36500,33300,33900,560252
2025-12-08,34300,41950,33900,39200,1735216
2025-12-09,39200,42500,37400,41300,988885
2025-12-10,41300,41300,39250,39250,420707
2025-12-11,39250,40850,37950,39000,335789
2025-12-12,39100,41100,38000,40300,441336
2025-12-15,39400,45250,39000,42050,857460
2025-12-16,42250,42850,39500,39600,343151
2025-12-17,40150,40800,36900,37500,325643
2025-12-18,36650,42900,36000,40050,581715
2025-12-19,40050,42100,37700,41550,1484426
2025-12-22,41550,43600,39700,41300,636992
2025-12-23,41250,42050,39200,39400,300003
2025-12-24,39400,40600,38550,38900,196415
2025-12-26,39550,40400,37800,38300,196542
2025-12-29,38400,39950,37500,39050,305772
2025-12-30,39900,39900,35800,36150,313761
2026-01-02,36250,38900,36150,36700,257322
2026-01-05,36800,36800,34600,35750,233149
2026-01-06,36350,37000,34050,34900,251811
2026-01-07,35250,41500,34350,40100,1106590
2026-01-08,40600,45600,37900,41000,1069589
2026-01-09,42000,46800,39550,46200,1336096
2026-01-12,47950,50100,43450,44800,925075
2026-01-13,45450,57900,44000,55100,2276114
2026-01-14,56700,59200,54500,55500,819230
2026-01-15,56400,59300,53500,56700,941395
2026-01-16,56700,64400,54300,54800,1310572
2026-01-19,55000,71200,55000,68100,2382725
2026-01-20,69500,82300,61300,73100,2329366
2026-01-21,69700,84600,68000,80800,1855623
2026-01-22,83700,83800,73500,75400,895781
2026-01-23,75400,79000,69100,69200,716216
2026-01-26,68900,78000,67500,73800,894399
2026-01-27,73700,75000,70800,71500,378870
2026-01-28,72100,86000,72100,78700,1509924
2026-01-29,79600,79900,74600,78400,541727
2026-01-30,78300,78900,75000,75200,359003
2026-02-02,74300,77400,68500,68700,378703
2026-02-03,71100,75000,70000,71900,226692
2026-02-04,72500,72900,69200,70600,202811
2026-02-05,70000,70000,65000,66500,220485
2026-02-06,63500,64500,59600,61100,326896
2026-02-09,64700,64700,60800,62900,185945
2026-02-10,65100,65800,60100,60700,217303
2026-02-11,60500,61400,58100,59300,190901
2026-02-12,59500,60300,57900,58500,131877
2026-02-13,57800,58500,56600,57500,120126
2026-02-19,57700,58600,55000,57500,229368
2026-02-20,57500,58000,55500,55600,148530
2026-02-23,56300,57800,55000,55700,140893
2026-02-24,56100,61000,55200,58500,278564
2026-02-25,60300,68100,58900,66900,698391
2026-02-26,66900,67000,62000,63500,384120
2026-02-27,62900,62900,58900,61900,254936
2026-03-03,58900,62300,56100,56300,234866
2026-03-04,54200,54700,44900,46150,329292
2026-03-05,50000,53900,50000,52800,168746
2026-03-06,52500,56000,50500,54400,133879
2026-03-09,50100,51800,48250,50700,108695
2026-03-10,54500,54500,50900,51900,109145
2026-03-11,54500,56700,52600,53800,156234
2026-03-12,53400,54300,51200,52200,60430
2026-03-13,50700,51600,49550,50500,114231
2026-03-16,49000,50500,48500,49500,69864
2026-03-17,50700,52900,50400,51000,133882
2026-03-18,53800,53800,50600,51400,87821
2026-03-19,49650,50900,49500,49700,59395
2026-03-20,49700,50100,48350,48800,78980
2026-03-23,47300,47350,45000,45000,106225
2026-03-24,46800,47600,44500,47200,62172
2026-03-25,47500,52000,47050,50700,89713
2026-03-26,50700,51500,48100,48200,49300
2026-03-27,47000,50800,45500,49700,60005
2026-03-30,47500,51700,45950,50200,80581
2026-03-31,51000,51000,47000,47200,53658
2026-04-01,49500,53700,49450,52700,128234
2026-04-02,55900,55900,46750,47400,169761
2026-04-03,49600,49600,46600,47950,63077
2026-04-06,47900,48900,46600,47900,39399
2026-04-07,48350,50000,45950,46800,53066
2026-04-08,49500,52700,48600,52600,94955
2026-04-09,52600,53200,50700,51800,61088
2026-04-10,53100,53100,51000,51000,55390
2026-04-13,50000,50900,48500,50600,69186
2026-04-14,51700,62600,51300,60800,612186
2026-04-15,62000,62600,59200,60800,222936
2026-04-16,63200,67800,62200,65300,438686
2026-04-17,66100,66500,60100,63800,145902
2026-04-20,63800,66100,60700,64400,133743
2026-04-21,65000,65900,61200,62800,154237
2026-04-22,62900,63000,60200,62400,91119
2026-04-23,63400,67000,61200,65000,277485
2026-04-24,65000,66500,61400,64700,256991
2026-04-27,66000,70400,64400,69000,554409
2026-04-28,71700,71800,68100,69900,328927
2026-04-29,69900,69900,66000,66500,203840
2026-04-30,69300,69300,63700,64700,191024
2026-05-04,66000,69400,64900,66300,181563
2026-05-06,66300,66700,62800,65000,180064
2026-05-07,66000,72500,65600,67900,364743
2026-05-08,72300,75800,70500,71600,588101
2026-05-11,72300,93000,69700,90000,1653607
2026-05-12,89500,115000,86800,103300,1573386
2026-05-13,102900,112100,98100,106400,629992
2026-05-14,109600,109600,90900,94200,410051
