Date,Open,High,Low,Close,Volume
2025-07-09,6300,6440,6300,6400,69905
2025-07-10,6400,6440,6370,6380,28586
2025-07-11,6370,6420,6290,6310,45665
2025-07-14,6300,6450,6270,6390,40326
2025-07-15,6390,6450,6310,6410,41782
2025-07-16,6430,6440,6330,6340,34517
2025-07-17,6360,6560,6360,6510,93877
2025-07-18,6500,6550,6400,6420,38101
2025-07-21,6420,6520,6390,6410,26967
2025-07-22,6400,6700,6400,6570,200893
2025-07-23,6690,8540,6690,8300,11346264
2025-07-24,8030,8960,7360,7550,5839675
2025-07-25,7500,7630,7110,7130,1078828
2025-07-28,7160,7180,6960,6970,325776
2025-07-29,6950,7560,6760,7290,831193
2025-07-30,7200,7300,7050,7140,261501
2025-07-31,7100,7200,7030,7090,162497
2025-08-01,7100,7120,6810,6830,239252
2025-08-04,6890,7050,6810,6950,116340
2025-08-05,7000,7100,6900,7000,73289
2025-08-06,7000,7050,6910,6970,48218
2025-08-07,6970,6970,6790,6880,69020
2025-08-08,6910,6930,6800,6880,56898
2025-08-11,6840,6940,6780,6850,66424
2025-08-12,6850,6970,6830,6850,38403
2025-08-13,6860,6970,6820,6950,88690
2025-08-14,6990,6990,6860,6860,47827
2025-08-18,6840,6940,6690,6690,65457
2025-08-19,6700,6760,6620,6740,85199
2025-08-20,7010,7390,6750,6930,600249
2025-08-21,6950,7300,6950,7190,224482
2025-08-22,7190,7740,7030,7700,491467
2025-08-25,7700,8090,7630,7920,380186
2025-08-26,7920,8630,7830,8300,698545
2025-08-27,8270,8420,8010,8240,191257
2025-08-28,8100,8410,7630,8390,147553
2025-08-29,8310,8400,8120,8260,102892
2025-09-01,8200,8260,7850,7900,143928
2025-09-02,7830,8110,7830,8030,79422
2025-09-03,7990,8160,7900,8030,78937
2025-09-04,8130,8550,8000,8270,183387
2025-09-05,8290,8380,8210,8300,96686
2025-09-08,8340,8420,8160,8220,175544
2025-09-09,8220,8380,8130,8260,68088
2025-09-10,8310,8410,8130,8290,97252
2025-09-11,8360,8360,8070,8130,88038
2025-09-12,8190,8280,8020,8190,113210
2025-09-15,8200,8200,7950,8000,85410
2025-09-16,8000,8090,7740,8000,120169
2025-09-17,8140,8140,7940,8010,41934
2025-09-18,8030,8120,7930,8080,72450
2025-09-19,8100,8420,8080,8250,111317
2025-09-22,8350,8830,8030,8320,565555
2025-09-23,8900,8900,8040,8060,999872
2025-09-24,7980,8030,7600,7640,325307
2025-09-25,7630,7740,7380,7470,139704
2025-09-26,7470,7520,7150,7250,124319
2025-09-29,7260,7390,7180,7220,54605
2025-09-30,7210,7210,7100,7130,35710
2025-10-01,7130,7190,7070,7100,31292
2025-10-02,7200,7280,7110,7140,31768
2025-10-10,7140,7140,6800,6820,137395
2025-10-13,6800,6800,6600,6740,96188
2025-10-14,6840,6840,6600,6680,78662
2025-10-15,6780,6780,6610,6620,56204
2025-10-16,6730,6860,6590,6700,133661
2025-10-17,6730,6730,6510,6560,155594
2025-10-20,6560,6750,6520,6750,49334
2025-10-21,6750,6830,6600,6750,98229
2025-10-22,6750,6860,6610,6840,65561
2025-10-23,7030,7030,6790,6940,123304
2025-10-24,6940,6940,6750,6810,70455
2025-10-27,6790,7190,6790,7190,157049
2025-10-28,7190,7190,7050,7100,70651
2025-10-29,7100,7100,6930,6990,79853
2025-10-30,7020,7050,6830,6870,76320
2025-10-31,6890,7140,6840,6980,111310
2025-11-03,6980,6980,6770,6840,83507
2025-11-04,6820,7090,6820,6930,92627
2025-11-05,6950,7150,6660,6960,126317
2025-11-06,6960,7650,6960,7200,472795
2025-11-07,7010,7130,6820,6940,154308
2025-11-10,6840,7060,6840,7000,65942
2025-11-11,6920,7130,6890,7070,79387
2025-11-12,7180,7180,7040,7080,64300
2025-11-13,7080,7130,6970,7040,55916
2025-11-14,6990,7090,6810,6820,127183
2025-11-17,7000,7060,6800,6980,59623
2025-11-18,6910,7000,6760,6830,68564
2025-11-19,6800,6950,6650,6820,81402
2025-11-20,6900,7130,6830,6970,74018
2025-11-21,6860,6930,6600,6750,103241
2025-11-24,6760,6830,6580,6600,49590
2025-11-25,6650,6810,6430,6600,72375
2025-11-26,6600,6730,6580,6660,38821
2025-11-27,6700,6730,6660,6730,15095
2025-11-28,6730,6940,6700,6880,69695
2025-12-01,6880,7070,6880,6990,65462
2025-12-02,6990,7040,6870,7010,25288
2025-12-03,7060,7080,6920,6950,21396
2025-12-04,6920,6950,6800,6840,68255
2025-12-05,6850,6890,6780,6830,32343
2025-12-08,6810,6900,6660,6730,80441
2025-12-09,6730,6990,6690,6880,99835
2025-12-10,6900,7230,6900,6990,123814
2025-12-11,7010,7120,7010,7100,45559
2025-12-12,7100,7210,7020,7020,38543
2025-12-15,7000,7110,6930,6970,37289
2025-12-16,7000,7020,6830,6930,64842
2025-12-17,6960,7190,6900,7070,81346
2025-12-18,7060,7070,6950,7020,37976
2025-12-19,6970,7120,6930,7090,36137
2025-12-22,7080,7200,6980,7190,59513
2025-12-23,7120,7200,7010,7020,86275
2025-12-24,6960,7020,6890,6930,42271
2025-12-26,6980,6980,6810,6930,44010
2025-12-29,6980,6980,6860,6880,19505
2025-12-30,6960,6960,6820,6880,18157
2026-01-02,6880,6980,6860,6960,39324
2026-01-05,6980,7000,6860,6990,38948
2026-01-06,7020,7040,6850,6890,61553
2026-01-07,6970,6990,6710,6970,98272
2026-01-08,6980,7100,6610,6610,134981
2026-01-09,6670,6740,6620,6740,39657
2026-01-12,6740,6990,6660,6910,55876
2026-01-13,6920,7110,6920,6970,99830
2026-01-14,7000,7020,6670,6710,91347
2026-01-15,6790,6990,6720,6870,58898
2026-01-16,6860,7330,6860,7190,190367
2026-01-19,7190,7370,7100,7280,98378
2026-01-20,7280,7490,7150,7400,92298
2026-01-21,7380,7380,6990,7170,73871
2026-01-22,7150,7990,7150,7400,692421
2026-01-23,7400,7810,7210,7580,450817
2026-01-26,7580,7690,7410,7580,175664
2026-01-27,7580,7880,7480,7840,247740
2026-01-28,7870,8070,7770,8040,273510
2026-01-29,8040,8180,7860,8050,202890
2026-01-30,8060,8100,7820,7920,123627
2026-02-02,7720,7940,7570,7750,81861
2026-02-03,7980,8080,7820,7970,72030
2026-02-04,7900,8120,7710,7830,134415
2026-02-05,7830,7930,7560,7640,73211
2026-02-06,7460,7640,7210,7580,67344
2026-02-09,7630,8450,7550,8320,375074
2026-02-10,8340,8400,7920,8180,116029
2026-02-11,8190,8200,7990,8100,61467
2026-02-12,8100,8160,7940,8080,71884
2026-02-13,8080,8200,7890,8000,114853
2026-02-19,8170,9200,8130,8710,922114
2026-02-20,8940,9270,8600,9010,920530
2026-02-23,9340,11710,9280,11710,5171709
2026-02-24,11790,12570,10890,10970,2086086
2026-02-25,11000,11130,10520,10800,782843
2026-02-26,11000,14040,10800,12690,6565020
2026-02-27,13320,13890,11600,11780,1836439
2026-03-03,11490,11590,11050,11060,820663
2026-03-04,10500,10900,9380,9400,787726
2026-03-05,10130,11160,10130,10850,496072
2026-03-06,10850,11180,10240,10560,273866
2026-03-09,9900,10450,9780,10160,307137
2026-03-10,10630,11080,10220,10660,256476
2026-03-11,10880,11000,10390,10660,273642
2026-03-12,10570,10680,10380,10680,115805
2026-03-13,10380,10710,10260,10630,74124
2026-03-16,10640,10930,10130,10410,134420
2026-03-17,10500,10600,10190,10260,95687
2026-03-18,10320,10520,10100,10440,90037
2026-03-19,10200,10970,10160,10300,181014
2026-03-20,10300,12400,10150,11910,2050406
2026-03-23,11900,15450,11740,14280,3219254
2026-03-24,14470,15570,13025,14180,1581398
2026-03-25,15370,18100,15080,17540,3862672
2026-03-26,17580,19990,16500,18370,1939878
2026-03-27,18400,18400,16750,17000,483764
2026-03-30,16400,20750,15980,19260,1257869
2026-03-31,18000,18210,13490,13490,1782721
2026-04-01,12750,14000,12580,13770,798687
2026-04-02,14180,14860,9900,10800,1320162
2026-04-03,11270,11390,10150,10800,894916
2026-04-06,11030,11540,10380,10850,449933
2026-04-07,9160,9910,8900,8980,1223025
2026-04-08,8420,9490,8300,8940,983570
2026-04-09,9550,9710,8880,9070,465373
2026-04-10,9190,10450,9190,10000,658924
2026-04-13,9870,12200,9740,11520,1224760
2026-04-14,11740,12840,11170,11510,712185
2026-04-15,11620,12380,11340,11670,628253
2026-04-16,11680,11680,10700,10710,432255
2026-04-17,10800,10960,10550,10620,162896
2026-04-20,10630,10810,10330,10430,176329
2026-04-21,10760,11020,10140,10360,255140
2026-04-22,10300,10300,9400,9850,494909
2026-04-23,9400,9850,9320,9400,311123
2026-04-24,9390,9700,9260,9380,261668
2026-04-27,9490,9840,9470,9600,223458
2026-04-28,9860,9860,9380,9390,111894
2026-04-29,9540,9600,9380,9500,98781
2026-04-30,9500,9500,9050,9090,116365
2026-05-04,9120,9280,8920,8960,130043
2026-05-06,8970,9050,8530,8700,152306
2026-05-07,8570,8850,8450,8480,104186
2026-05-08,8480,8960,8470,8550,110047
2026-05-11,8510,8600,8230,8250,163858
2026-05-12,8160,8600,8100,8210,126678
2026-05-13,8260,8270,7970,8150,97831
2026-05-14,8150,8250,7900,8090,97721
