Date,Open,High,Low,Close,Volume
2025-06-19,7410,8480,7140,7250,7387218
2025-06-20,7210,7740,6870,7470,1764832
2025-06-23,7210,7660,7170,7560,337441
2025-06-24,7850,7850,7640,7850,340433
2025-06-25,7610,7610,7300,7500,224068
2025-06-26,7500,7500,6130,6510,991443
2025-06-27,6650,6730,6080,6280,362828
2025-06-30,6280,6300,5900,6000,262178
2025-07-01,6100,7500,6030,6870,2092101
2025-07-02,6560,6790,6080,6200,1064678
2025-07-03,6200,6310,5700,5700,423796
2025-07-04,5710,7100,5710,6170,2974064
2025-07-07,6170,6990,6170,6380,1805656
2025-07-08,6560,6590,6210,6280,313410
2025-07-09,6240,7370,6220,6940,2978640
2025-07-10,7020,9020,6690,9020,8509853
2025-07-11,9400,10710,9200,9610,16540281
2025-07-14,9790,10470,9510,9620,5552979
2025-07-15,9500,10050,9280,9360,2699189
2025-07-16,9030,10120,8890,9620,4460850
2025-07-17,10120,10120,8620,8640,1773225
2025-07-18,8720,9300,8510,8640,1202597
2025-07-21,8750,8770,8270,8400,474551
2025-07-22,8300,8530,8090,8320,565449
2025-07-23,8120,8200,7850,7980,381165
2025-07-24,7980,8070,7520,7700,381162
2025-07-25,7750,8920,7610,8330,3698230
2025-07-28,8400,8600,7840,7840,544911
2025-07-29,7840,8220,7550,7760,386235
2025-07-30,7640,7920,7370,7400,241283
2025-07-31,7400,8100,7370,7660,560238
2025-08-01,7510,7580,6870,6950,378868
2025-08-04,6910,7290,6890,7080,211818
2025-08-05,7120,7290,6960,7060,145923
2025-08-06,7150,7280,6840,6990,111907
2025-08-07,7110,7230,6950,6970,184712
2025-08-08,6900,7050,6870,6910,82433
2025-08-11,6910,7080,6740,6900,144163
2025-08-12,6950,7140,6770,6840,129476
2025-08-13,7070,7070,6660,6680,133595
2025-08-14,6590,7050,6590,6910,193437
2025-08-18,6860,6960,6710,6800,79245
2025-08-19,6720,7470,6680,7070,683308
2025-08-20,6900,7340,6550,7240,383456
2025-08-21,7250,7360,7060,7100,257845
2025-08-22,7070,7200,6780,6840,197466
2025-08-25,6900,7180,6810,6860,207735
2025-08-26,6770,6880,6510,6550,142149
2025-08-27,6570,6660,6330,6400,141514
2025-08-28,6340,6490,6310,6310,75691
2025-08-29,6380,6470,6300,6400,69582
2025-09-01,6580,7080,6310,6790,471402
2025-09-02,6890,6950,6620,6830,252785
2025-09-03,6830,6920,6570,6830,140539
2025-09-04,6870,6900,6650,6720,136608
2025-09-05,6760,6760,6550,6610,81996
2025-09-08,6610,6750,6480,6500,80888
2025-09-09,6520,7000,6500,6860,311118
2025-09-10,6950,6950,6690,6850,137773
2025-09-11,6860,6860,6660,6680,131754
2025-09-12,6800,6960,6600,6600,217701
2025-09-15,6650,6750,6500,6730,135381
2025-09-16,6720,6770,6550,6570,100587
2025-09-17,6630,6630,6360,6380,109034
2025-09-18,6390,6480,6330,6450,86399
2025-09-19,6470,8380,6450,7480,8414040
2025-09-22,7360,7450,7010,7050,838697
2025-09-23,7110,7110,6540,6540,648838
2025-09-24,6560,6870,6400,6480,409122
2025-09-25,6530,8420,6350,8420,10574510
2025-09-26,8590,9800,8490,8760,14956694
2025-09-29,8920,8920,8150,8410,1941266
2025-09-30,8410,8430,7610,7720,1325291
2025-10-01,7700,7830,7480,7520,657377
2025-10-02,7580,7790,7430,7470,585041
2025-10-10,7500,7730,7250,7480,496307
2025-10-13,7250,7450,7200,7290,279418
2025-10-14,7360,7610,7100,7120,637248
2025-10-15,7440,7570,7120,7230,375502
2025-10-16,7230,7330,6920,6950,298408
2025-10-17,6950,7000,6660,6720,321214
2025-10-20,6720,6950,6610,6840,147087
2025-10-21,6930,7120,6690,6760,260977
2025-10-22,6830,6850,6640,6770,116057
2025-10-23,6740,7010,6600,6800,178041
2025-10-24,6830,6900,6650,6780,140315
2025-10-27,6780,6900,6730,6860,143924
2025-10-28,6900,6900,6710,6740,94835
2025-10-29,6740,6840,6700,6730,117772
2025-10-30,6740,6740,6410,6470,229846
2025-10-31,6460,6620,6390,6470,96313
2025-11-03,6450,6730,6400,6400,128170
2025-11-04,6400,6550,6300,6410,146026
2025-11-05,6420,6460,5970,6200,193818
2025-11-06,6300,6300,5990,6100,81305
2025-11-07,5980,6100,5850,5940,108374
2025-11-10,5970,6220,5940,6160,93145
2025-11-11,6240,6490,6040,6100,81430
2025-11-12,6130,6720,6120,6550,450842
2025-11-13,6580,6640,6360,6580,124794
2025-11-14,6460,6630,6370,6540,174463
2025-11-17,6540,6700,6390,6560,141847
2025-11-18,6460,6490,6140,6200,104662
2025-11-19,6200,6340,6000,6140,93593
2025-11-20,6300,6640,6200,6300,119473
2025-11-21,6050,6470,6030,6390,149173
2025-11-24,6600,6690,6110,6130,260551
2025-11-25,6370,6420,6060,6080,96079
2025-11-26,6120,6400,6050,6270,105539
2025-11-27,6340,6420,6060,6080,143049
2025-11-28,6040,6150,6030,6070,66920
2025-12-01,6100,6220,6030,6090,131989
2025-12-02,6010,6090,5960,6000,90766
2025-12-03,6030,6080,5990,6020,81193
2025-12-04,6020,6080,5920,6010,47575
2025-12-05,5960,6100,5920,6000,81491
2025-12-08,5990,6000,5930,5990,38771
2025-12-09,5970,6010,5900,6010,42469
2025-12-10,6020,6280,5980,6050,145673
2025-12-11,6070,6200,5930,6020,100634
2025-12-12,6080,6130,5980,6120,53610
2025-12-15,6060,6060,5900,5920,63336
2025-12-16,5850,6080,5510,5520,193613
2025-12-17,5520,5590,5300,5430,106849
2025-12-18,5310,5510,5280,5330,46464
2025-12-19,5330,5520,5200,5430,68001
2025-12-22,5530,5670,5480,5650,57492
2025-12-23,5710,5710,5540,5560,33228
2025-12-24,5620,5620,5330,5410,56108
2025-12-26,5410,5490,5250,5270,42984
2025-12-29,5390,5420,5250,5400,34629
2025-12-30,5360,5370,5260,5270,26853
2026-01-02,5270,5510,5100,5510,43409
2026-01-05,5550,5570,5350,5490,39590
2026-01-06,5540,5670,5500,5650,64337
2026-01-07,5720,5720,5330,5480,97326
2026-01-08,5340,5460,5260,5300,44675
2026-01-09,5400,5420,5280,5380,49254
2026-01-12,5420,5440,5290,5350,47378
2026-01-13,5390,5420,5220,5310,91848
2026-01-14,5270,5330,5210,5270,46628
2026-01-15,5330,5330,5050,5300,103802
2026-01-16,5300,5450,5120,5140,88168
2026-01-19,5140,5140,5050,5050,41425
2026-01-20,5050,5350,5010,5120,128740
2026-01-21,5100,5100,4845,4910,123040
2026-01-22,4955,4955,4830,4875,72537
2026-01-23,4880,6010,4875,5570,2061646
2026-01-26,5800,6200,5600,5900,988253
2026-01-27,5900,7670,5880,6410,5204238
2026-01-28,6440,6440,5800,6300,740892
2026-01-29,6050,6400,5870,6130,326383
2026-01-30,6050,6100,5830,5830,169757
2026-02-02,5970,6040,5600,5630,187892
2026-02-03,5680,5950,5630,5740,135281
2026-02-04,5690,5830,5620,5760,116527
2026-02-05,5760,5760,5510,5550,110372
2026-02-06,5450,5520,5150,5340,125082
2026-02-09,5390,5790,5320,5500,201245
2026-02-10,5500,5820,5420,5700,87484
2026-02-11,5800,5800,5470,5590,55605
2026-02-12,5600,5600,5360,5520,92591
2026-02-13,5430,5800,5430,5630,103888
2026-02-19,5600,5690,5460,5640,50432
2026-02-20,5600,5880,5540,5620,118785
2026-02-23,5620,5640,5480,5570,90599
2026-02-24,5570,5570,5400,5450,56747
2026-02-25,5440,5450,5300,5310,57112
2026-02-26,5550,5770,5200,5250,188179
2026-02-27,5230,5230,5000,5040,109667
2026-03-03,4890,5120,4860,4860,78448
2026-03-04,4755,4830,4075,4205,167824
2026-03-05,4400,4750,4400,4640,98018
2026-03-06,4600,4840,4545,4715,46717
2026-03-09,4655,4655,4320,4465,54573
2026-03-10,4650,4705,4515,4645,37748
2026-03-11,4745,4790,4500,4665,50505
2026-03-12,4665,4760,4510,4675,27830
2026-03-13,4660,4715,4395,4710,34123
2026-03-16,4675,4680,4585,4610,17684
2026-03-17,4720,4810,4640,4810,32875
2026-03-18,4850,4850,4670,4670,28641
2026-03-19,4690,4790,4540,4730,34987
2026-03-20,4770,4845,4695,4805,23872
2026-03-23,4890,4890,4530,4535,23804
2026-03-24,4600,4700,4530,4685,22403
2026-03-25,4650,4700,4600,4650,26546
2026-03-26,4660,4745,4525,4570,18931
2026-03-27,4570,4655,4410,4640,18991
2026-03-30,4530,4600,4370,4515,18158
2026-03-31,4480,4595,4360,4390,21116
2026-04-01,4465,4645,4465,4625,16887
2026-04-02,4625,4700,4305,4370,50569
2026-04-03,4490,4500,4370,4395,18112
2026-04-06,4400,5090,4390,4605,150477
2026-04-07,4645,4655,4460,4575,47925
2026-04-08,4590,4700,4585,4700,37403
2026-04-09,4540,4790,4540,4610,28566
2026-04-10,4580,4945,4580,4820,74822
2026-04-13,4800,4860,4700,4745,45601
2026-04-14,4765,4950,4765,4920,37092
2026-04-15,4950,5300,4905,5090,123515
2026-04-16,5090,5340,5070,5280,100238
2026-04-17,5340,5500,5150,5170,61933
2026-04-20,5140,5350,5090,5260,50294
2026-04-21,5300,5340,5150,5170,28667
2026-04-22,5170,5170,5010,5160,38023
2026-04-23,5230,5230,4975,5090,42738
2026-04-24,5170,5180,5050,5110,14855
2026-04-27,5080,5210,5060,5110,31629
2026-04-28,5210,5210,5040,5120,19487
2026-04-29,5150,5180,5070,5090,23262
2026-04-30,5120,5190,5050,5100,17537
2026-05-04,5050,5120,5020,5040,28941
2026-05-06,5070,5340,4990,5020,111670
2026-05-07,4950,5130,4800,4810,46481
2026-05-08,4810,4830,4710,4760,17071
2026-05-11,4780,4850,4700,4760,44883
2026-05-12,4830,4845,4360,4615,59953
2026-05-13,4615,4635,4410,4500,36088
2026-05-14,4540,4700,4445,4485,43387
2026-05-15,4550,4575,4210,4300,62643
2026-05-18,4300,4330,4080,4275,38715
2026-05-19,4275,4435,4155,4295,20028
2026-05-20,4295,4370,4000,4180,33251
2026-05-21,4250,4280,4105,4175,36076
2026-05-22,4175,4365,4100,4320,30325
2026-05-26,4320,4495,4200,4260,25980
2026-05-27,4260,4260,4005,4080,48178
2026-05-28,4015,4080,3925,4035,47796
2026-05-29,4000,4050,3815,3995,52362
