Date,Open,High,Low,Close,Volume
2025-10-15,3215,3235,3000,3120,345297
2025-10-16,3115,3220,3045,3090,354510
2025-10-17,3100,3595,3100,3155,930795
2025-10-20,3150,3150,2840,2980,255631
2025-10-21,3015,3015,2830,2920,145408
2025-10-22,2930,3070,2820,3000,150127
2025-10-23,2990,3470,2985,3265,711133
2025-10-24,3245,3405,3065,3100,242231
2025-10-27,3070,3110,3005,3005,119721
2025-10-28,3005,3075,2960,3070,74147
2025-10-29,3030,3030,2915,2925,108841
2025-10-30,2925,2985,2780,2785,107821
2025-10-31,2800,2940,2795,2875,68450
2025-11-03,2875,2915,2792,2805,72764
2025-11-04,2805,2935,2780,2860,47852
2025-11-05,2860,2975,2780,2975,87420
2025-11-06,2995,2995,2815,2840,76483
2025-11-07,2835,2945,2815,2865,49615
2025-11-10,2875,2920,2810,2820,51222
2025-11-11,2825,2880,2765,2780,55925
2025-11-12,2780,2945,2775,2930,49047
2025-11-13,2930,3215,2815,3175,173110
2025-11-14,3185,3325,2990,3085,270351
2025-11-17,3040,3450,3040,3395,268265
2025-11-18,3400,3400,3235,3265,97423
2025-11-19,3245,3380,3215,3265,96031
2025-11-20,3265,3320,3180,3290,38831
2025-11-21,3205,3255,3100,3120,46830
2025-11-24,3120,3455,3120,3360,161508
2025-11-25,3360,3562,3300,3410,224815
2025-11-26,3410,3450,3325,3405,74908
2025-11-27,3405,3455,3205,3330,87509
2025-11-28,3375,3520,3330,3365,81820
2025-12-01,3450,3450,3335,3400,58311
2025-12-02,3375,3520,3320,3415,60663
2025-12-03,3415,3520,3410,3490,55751
2025-12-04,3520,3560,3325,3515,120223
2025-12-05,3515,3535,3365,3410,81208
2025-12-08,3385,3420,3270,3270,62715
2025-12-09,3250,4130,3245,3805,1531864
2025-12-10,3805,4080,3580,3600,551589
2025-12-11,3705,4005,3675,3900,509016
2025-12-12,3915,4010,3830,3905,391964
2025-12-15,3975,5050,3965,4000,4704741
2025-12-16,4120,5190,4025,4700,7564868
2025-12-17,4860,5470,4720,5140,3577865
2025-12-18,5300,5650,4850,5160,1938649
2025-12-19,5160,6700,5150,6250,5920798
2025-12-22,6640,8120,6640,8120,525629
2025-12-23,9240,10550,6680,6680,1654984
2025-12-24,7020,8000,7020,8000,820013
2025-12-26,8970,9860,8410,8910,2541247
2025-12-29,9610,9700,8920,9220,1101405
2025-12-30,9300,9530,8040,8990,1402004
2026-01-02,9110,9460,8970,9110,734796
2026-01-05,9200,9380,8290,9100,795519
2026-01-06,9100,9120,8570,8820,472288
2026-01-07,8770,8810,8210,8250,597947
2026-01-08,8250,8420,7660,7940,545215
2026-01-09,7940,8610,7940,8200,847977
2026-01-12,8200,8680,7850,7960,755188
2026-01-13,8010,8170,7470,7600,694970
2026-01-14,7620,8050,6990,7140,1085486
2026-01-15,7140,8180,7000,7820,1686246
2026-01-16,7820,9500,7500,8980,2804085
2026-01-19,9050,9640,8610,9420,2048251
2026-01-20,9690,11200,9190,9270,2450104
2026-01-21,9200,9200,8580,8680,938913
2026-01-22,8780,9160,8160,8300,838720
2026-01-23,8300,8640,7950,8030,606506
2026-01-26,8030,8190,7480,7890,692641
2026-01-27,7900,7980,7610,7800,413262
2026-01-28,7830,8370,7830,8250,602021
2026-01-29,8250,8280,7810,7980,492339
2026-01-30,7980,8060,7520,7680,428233
2026-02-02,7680,7950,7500,7540,368057
2026-02-03,7550,7840,7460,7550,293315
2026-02-04,7550,7560,7190,7400,380412
2026-02-05,7400,7800,7200,7300,398308
2026-02-06,7300,7300,6600,6800,335952
2026-02-09,6920,7120,6800,6980,189796
2026-02-10,7010,7230,6750,6940,273422
2026-02-11,6940,7150,6760,6810,240977
2026-02-12,6810,6850,6420,6620,272101
2026-02-13,6620,6620,6310,6410,213485
2026-02-19,6410,6490,6060,6330,413888
2026-02-20,6320,6320,6100,6250,241473
2026-02-23,6250,6480,6060,6210,303708
2026-02-24,6210,6450,5830,6060,2017138
2026-02-25,6250,7100,6160,6160,1318467
2026-02-26,6260,6270,5660,5710,782541
2026-02-27,5710,5740,5400,5480,504529
2026-03-03,5210,5300,4915,4915,608213
2026-03-04,4840,4840,4290,4435,501698
2026-03-05,4565,4920,4550,4875,364474
2026-03-06,4875,4880,4455,4640,315232
2026-03-09,4460,4470,4140,4380,239523
2026-03-10,4500,4600,4370,4525,170191
2026-03-11,4530,4945,4525,4650,461856
2026-03-12,4655,4655,4445,4630,216441
2026-03-13,4600,4790,4455,4740,235060
2026-03-16,4740,4750,4620,4650,139347
2026-03-17,4700,4760,4605,4685,190181
2026-03-18,4695,4825,4600,4670,139485
2026-03-19,4655,4655,4450,4535,108630
2026-03-20,4535,5690,4525,5360,1044709
2026-03-23,5360,5590,4885,4925,521208
2026-03-24,5100,5530,5010,5200,365513
2026-03-25,5210,5210,4695,4895,437668
2026-03-26,4900,5000,4635,4750,227117
2026-03-27,4575,4760,4525,4720,121871
2026-03-30,4600,4655,4460,4540,109579
2026-03-31,4540,4540,4205,4245,188494
2026-04-01,4400,4695,4320,4650,116851
2026-04-02,4650,4710,3845,3890,444326
2026-04-03,4000,4095,3895,3955,239566
2026-04-06,3955,4095,3915,3980,106782
2026-04-07,3980,4040,3725,3835,176664
2026-04-08,3885,4040,3885,4040,163994
2026-04-09,4040,4190,3865,3945,148806
2026-04-10,3950,4035,3870,4035,121019
2026-04-13,4035,4050,3880,3955,118162
2026-04-14,3960,4040,3945,3975,163060
2026-04-15,4000,4155,3940,4130,191642
2026-04-16,4160,4460,4100,4130,228507
2026-04-17,4130,4410,4100,4300,184486
2026-04-20,4425,4960,4235,4825,848438
2026-04-21,4825,5100,4420,4930,631953
2026-04-22,4950,5000,4650,4710,261438
2026-04-23,4850,5510,4800,5240,1290294
2026-04-24,5270,5400,4950,5050,519650
2026-04-27,5200,5850,5160,5580,1121891
2026-04-28,5600,5830,5450,5710,569446
2026-04-29,5720,5780,5450,5730,377014
2026-04-30,5850,6110,5750,5900,537327
2026-05-04,6320,6990,5900,6160,1740151
2026-05-06,6340,6870,6230,6670,1203133
2026-05-07,6920,6920,6100,6210,584048
2026-05-08,6250,6450,5700,5980,671112
2026-05-11,5990,6190,5390,5400,748111
2026-05-12,5400,5620,5150,5370,503435
2026-05-13,5380,5450,5100,5140,325977
2026-05-14,5150,5300,4995,5150,265182
2026-05-15,5170,5500,5070,5230,368502
2026-05-18,5240,5270,4870,4930,203498
2026-05-19,4930,5030,4600,4670,208478
2026-05-20,4710,4870,4455,4585,215095
2026-05-21,4720,4905,4575,4600,215420
2026-05-22,4610,5020,4610,4800,205639
2026-05-26,4940,5140,4865,5080,247532
2026-05-27,5180,5180,4810,4840,219286
2026-05-28,4850,4900,4395,4510,203938
2026-05-29,4515,4625,4140,4255,193765
2026-06-01,4260,4800,4260,4355,345279
