Date,Open,High,Low,Close,Volume
2025-12-02,4755,4830,4725,4800,23634
2025-12-03,4780,4825,4735,4765,27073
2025-12-04,4770,4770,4630,4645,23781
2025-12-05,4695,4695,4515,4540,35239
2025-12-08,4540,4615,4450,4485,35541
2025-12-09,4455,4590,4440,4540,36388
2025-12-10,4700,4900,4505,4670,70706
2025-12-11,4800,4800,4665,4740,28329
2025-12-12,4740,4825,4635,4740,46272
2025-12-15,4740,4740,4500,4585,31764
2025-12-16,4585,4615,4420,4420,56525
2025-12-17,4460,4600,4400,4575,27085
2025-12-18,4510,4600,4450,4525,15342
2025-12-19,4525,4535,4400,4495,22504
2025-12-22,4550,4700,4525,4575,31244
2025-12-23,4575,4585,4425,4425,45263
2025-12-24,4475,4475,4315,4370,34024
2025-12-26,4370,4435,4250,4285,26358
2025-12-29,4265,4350,4245,4340,28254
2025-12-30,4265,4335,4260,4295,15399
2026-01-02,4305,4530,4305,4530,44503
2026-01-05,4485,4530,4380,4450,56183
2026-01-06,4450,4450,4250,4295,89616
2026-01-07,4265,4295,4050,4175,170205
2026-01-08,4175,4175,3965,3985,123020
2026-01-09,3925,4045,3910,4045,68784
2026-01-12,4035,4080,3960,4080,74660
2026-01-13,4055,4140,3990,4070,67691
2026-01-14,4070,4330,4070,4155,144720
2026-01-15,4155,4195,4055,4150,50204
2026-01-16,4150,4150,4015,4045,70931
2026-01-19,4045,4065,3995,4060,53241
2026-01-20,4070,4330,4040,4325,180757
2026-01-21,4200,4275,4095,4145,90608
2026-01-22,4145,4160,4015,4040,126013
2026-01-23,4040,4215,4040,4140,81988
2026-01-26,4140,4360,4105,4360,120359
2026-01-27,4360,4445,4205,4365,92951
2026-01-28,4370,4500,4360,4360,112022
2026-01-29,4360,4410,4215,4325,97078
2026-01-30,4325,4440,4180,4180,110824
2026-02-02,4095,4375,3960,3975,143616
2026-02-03,3990,4040,3920,4020,118548
2026-02-04,4000,4235,3960,4220,111042
2026-02-05,4215,4310,4100,4210,70967
2026-02-06,4180,4180,3925,4110,107548
2026-02-09,4150,4250,4110,4215,67058
2026-02-10,4215,4385,4215,4285,107127
2026-02-11,4285,4400,4210,4275,49675
2026-02-12,4280,4320,4260,4260,37957
2026-02-13,4260,4260,4050,4095,92875
2026-02-19,4110,4135,3950,4045,126666
2026-02-20,4005,4100,3960,3995,92709
2026-02-23,3995,3995,3855,3890,208644
2026-02-24,3870,3885,3815,3825,99845
2026-02-25,3825,3840,3725,3740,157849
2026-02-26,3740,3780,3615,3640,177685
2026-02-27,3640,3640,3500,3640,141706
2026-03-03,3550,3640,3490,3505,149287
2026-03-04,3500,3500,3010,3010,180712
2026-03-05,3195,3340,3100,3315,80478
2026-03-06,3420,3420,3210,3365,46157
2026-03-09,3320,3320,3105,3145,61468
2026-03-10,3430,3430,3225,3280,42977
2026-03-11,3280,3500,3280,3400,53887
2026-03-12,3375,3560,3300,3455,30505
2026-03-13,3440,3545,3300,3535,21300
2026-03-16,3535,3550,3420,3500,31140
2026-03-17,3505,3615,3465,3550,42746
2026-03-18,3550,3595,3480,3510,49214
2026-03-19,3465,3535,3440,3515,29810
2026-03-20,3520,3690,3520,3675,51560
2026-03-23,3640,3650,3490,3595,32165
2026-03-24,3595,3700,3550,3700,30722
2026-03-25,3720,3800,3625,3760,57591
2026-03-26,3795,3795,3635,3680,48078
2026-03-27,3680,3730,3455,3625,32535
2026-03-30,3460,3620,3460,3605,15940
2026-03-31,3565,3565,3440,3520,31956
2026-04-01,3550,3630,3530,3620,23860
2026-04-02,3690,3690,3355,3410,49447
2026-04-03,3415,3440,3350,3405,24449
2026-04-06,3405,3435,3300,3300,16281
2026-04-07,3255,3365,3240,3270,23706
2026-04-08,3340,3365,3080,3110,219625
2026-04-09,3080,3130,2770,2770,603393
2026-04-10,2825,3000,2800,2895,325549
2026-04-13,2890,3060,2790,2965,134236
2026-04-14,3050,3140,2985,3115,97743
2026-04-15,3120,3190,3065,3100,81761
2026-04-16,3150,3290,3125,3270,125642
2026-04-17,3270,3295,3200,3290,64746
2026-04-20,3290,3430,3215,3345,180014
2026-04-21,3345,3360,3250,3290,58975
2026-04-22,3265,3265,3140,3215,57833
2026-04-23,3210,3210,3110,3190,57114
2026-04-24,3190,3292,3115,3205,44320
2026-04-27,3205,3225,3140,3160,71808
2026-04-28,3140,3405,3130,3145,149311
2026-04-29,3150,3200,3100,3195,63305
2026-04-30,3195,3195,3085,3110,46913
2026-05-04,3110,3155,3020,3055,69054
2026-05-06,3030,3035,2880,2890,147314
2026-05-07,2890,2890,2802,2805,91518
2026-05-08,2810,2935,2810,2890,66907
2026-05-11,2890,2890,2690,2715,169043
2026-05-12,2705,2715,2570,2630,139954
2026-05-13,2570,2630,2550,2575,64616
2026-05-14,2575,2610,2500,2550,69339
2026-05-15,2510,2625,2390,2405,109017
2026-05-18,2405,2445,2280,2405,73942
2026-05-19,2400,2540,2320,2535,54904
2026-05-20,2535,2535,2240,2300,104733
2026-05-21,2285,2330,1944,1995,551048
2026-05-22,2055,2280,2010,2215,218826
2026-05-26,2215,2225,2070,2145,102196
2026-05-27,2290,2290,1998,2015,118869
2026-05-28,2015,2055,1918,1956,78232
2026-05-29,1957,1988,1781,1867,113642
