Date,Open,High,Low,Close,Volume
2025-08-25,2215,2300,2205,2230,25520
2025-08-26,2230,2270,2170,2190,37054
2025-08-27,2190,2355,2010,2265,216843
2025-08-28,2265,2275,2220,2220,24202
2025-08-29,2235,2295,2180,2200,32279
2025-09-01,2220,2280,2105,2190,87691
2025-09-02,2190,2340,2185,2270,183577
2025-09-03,2290,2360,2270,2300,101307
2025-09-04,2285,2300,2210,2300,40664
2025-09-05,2300,2300,2230,2230,36459
2025-09-08,2245,2260,2140,2170,93151
2025-09-09,2170,2210,2170,2205,15255
2025-09-10,2210,2210,2150,2195,44546
2025-09-11,2200,2200,2150,2150,32557
2025-09-12,2150,2160,2130,2140,36653
2025-09-15,2155,2170,2125,2125,28672
2025-09-16,2195,2200,2080,2120,121942
2025-09-17,2120,2330,2090,2115,368259
2025-09-18,2115,2145,2100,2140,50474
2025-09-19,2150,2150,2120,2125,39281
2025-09-22,2125,2215,2105,2135,39159
2025-09-23,2145,2145,2100,2110,33755
2025-09-24,2125,2125,2080,2100,33358
2025-09-25,2115,2115,2080,2080,20477
2025-09-26,2080,2100,1975,2085,103207
2025-09-29,2085,2090,1984,1996,60693
2025-09-30,2005,2010,1962,2010,33798
2025-10-01,2010,2015,1979,1979,17474
2025-10-02,1979,2170,1913,2035,87122
2025-10-10,2040,2050,1987,1991,31335
2025-10-13,1991,2005,1869,1890,122567
2025-10-14,1891,1930,1860,1892,46552
2025-10-15,1892,1933,1869,1900,36898
2025-10-16,1900,1980,1850,1912,48004
2025-10-17,1912,1914,1838,1846,90666
2025-10-20,1836,1857,1825,1843,32923
2025-10-21,1843,1855,1788,1807,73463
2025-10-22,1810,1816,1780,1800,34868
2025-10-23,1904,1904,1774,1776,64216
2025-10-24,1785,1790,1760,1776,27574
2025-10-27,1785,1795,1750,1763,31598
2025-10-28,1763,1784,1741,1767,58373
2025-10-29,1767,1767,1725,1728,30353
2025-10-30,1728,1728,1686,1710,87021
2025-10-31,1750,1750,1681,1696,11789
2025-11-03,1696,1696,1599,1606,137528
2025-11-04,1606,1641,1581,1606,45378
2025-11-05,1606,1612,1570,1594,22732
2025-11-06,1594,1990,1589,1731,3137283
2025-11-07,1731,1731,1660,1682,183889
2025-11-10,1680,1707,1665,1671,109657
2025-11-11,1680,1704,1673,1682,79383
2025-11-12,1683,1760,1680,1713,68116
2025-11-13,1713,1820,1692,1797,404659
2025-11-14,1795,1825,1737,1760,151019
2025-11-17,1710,1880,1710,1799,232567
2025-11-18,1792,1792,1730,1759,86713
2025-11-19,1750,1820,1730,1769,35051
2025-11-20,1775,1820,1750,1769,31813
2025-11-21,1760,1935,1740,1770,753521
2025-11-24,1770,1810,1749,1769,47115
2025-11-25,1769,1845,1759,1845,165904
2025-11-26,1872,1949,1800,1806,280622
2025-11-27,1805,1812,1750,1773,63198
2025-11-28,1773,1789,1751,1773,32283
2025-12-01,1772,1778,1745,1769,26999
2025-12-02,1769,1779,1740,1752,31942
2025-12-03,1779,1779,1740,1756,12226
2025-12-04,1756,1776,1734,1745,37039
2025-12-05,1784,1784,1679,1708,66308
2025-12-08,1708,1729,1701,1708,26067
2025-12-09,1720,1720,1699,1708,28174
2025-12-10,1708,1719,1696,1719,11911
2025-12-11,1719,1727,1682,1708,23324
2025-12-12,1708,1734,1688,1730,14039
2025-12-15,1730,1790,1713,1731,26393
2025-12-16,1750,1790,1715,1721,22575
2025-12-17,1721,1819,1721,1765,86485
2025-12-18,1748,1880,1722,1831,196970
2025-12-19,1832,1999,1825,1918,393083
2025-12-22,1918,1930,1859,1889,41556
2025-12-23,1889,1889,1860,1862,31968
2025-12-24,1862,1864,1820,1830,43449
2025-12-26,1830,1864,1815,1862,27097
2025-12-29,1862,1905,1830,1845,20959
2025-12-30,1845,1899,1823,1843,12475
2026-01-02,1850,1863,1829,1843,23515
2026-01-05,1830,1854,1830,1842,20434
2026-01-06,1842,1930,1819,1870,89786
2026-01-07,1870,1960,1834,1960,161106
2026-01-08,1970,2000,1867,1867,134514
2026-01-09,1867,1878,1831,1835,18963
2026-01-12,1835,1880,1821,1846,26697
2026-01-13,1846,1899,1841,1844,22975
2026-01-14,1845,1865,1820,1840,25046
2026-01-15,1840,1859,1816,1830,17739
2026-01-16,1830,1830,1720,1760,42762
2026-01-19,1759,1850,1750,1835,50514
2026-01-20,1900,1990,1836,1836,72017
2026-01-21,1842,1843,1789,1820,25831
2026-01-22,1820,1845,1807,1807,23512
2026-01-23,1807,1830,1762,1800,16140
2026-01-26,1800,1819,1766,1788,43885
2026-01-27,1788,1789,1765,1767,50285
2026-01-28,1767,1778,1751,1770,24917
2026-01-29,1771,1783,1763,1770,39024
2026-01-30,1770,1780,1744,1761,36837
2026-02-02,1761,1761,1688,1700,41593
2026-02-03,1701,1706,1683,1699,26191
2026-02-04,1699,1705,1680,1704,16850
2026-02-05,1704,1704,1670,1697,14063
2026-02-06,1697,1697,1630,1649,43705
2026-02-09,1650,1663,1636,1649,16792
2026-02-10,1670,1670,1640,1663,17615
2026-02-11,1663,1693,1653,1675,45567
2026-02-12,1675,1689,1655,1667,18698
2026-02-13,1667,1693,1646,1652,30063
2026-02-19,1650,1652,1628,1645,15118
2026-02-20,1645,1654,1535,1613,38800
2026-02-23,1613,1642,1595,1625,35272
2026-02-24,1625,1643,1613,1617,30970
2026-02-25,1617,1940,1606,1671,2470928
2026-02-26,1671,1675,1560,1608,141478
2026-02-27,1608,1650,1566,1581,102479
2026-03-03,1581,1629,1561,1590,26174
2026-03-04,1605,1605,1456,1469,68178
2026-03-05,1470,1530,1470,1510,41102
2026-03-06,1500,1649,1475,1498,52730
2026-03-09,1498,1518,1465,1494,24439
2026-03-10,1495,1540,1494,1495,10460
2026-03-11,1498,1550,1495,1500,35427
2026-03-12,1500,1789,1482,1533,438498
2026-03-13,1535,1557,1513,1540,42798
2026-03-16,1545,1569,1501,1535,16655
2026-03-17,1535,1565,1500,1510,50298
2026-03-18,1510,1512,1481,1504,25823
2026-03-19,1512,1517,1470,1485,22781
2026-03-20,1486,1538,1486,1536,13769
2026-03-23,1532,1532,1485,1492,18400
2026-03-24,1492,1532,1485,1501,17937
2026-03-25,1506,1560,1505,1528,34007
2026-03-26,1536,1610,1515,1575,106553
2026-03-27,1599,1674,1550,1640,134201
2026-03-30,1574,1618,1527,1553,67905
2026-03-31,1552,1570,1532,1560,19241
2026-04-01,1570,1632,1560,1574,26307
2026-04-02,1574,1632,1500,1514,25379
2026-04-03,1514,1534,1514,1515,4740
2026-04-06,1546,1546,1495,1511,18842
2026-04-07,1511,1550,1490,1508,18143
2026-04-08,1508,1531,1505,1524,26579
2026-04-09,1524,1548,1519,1540,7407
2026-04-10,1540,1540,1522,1535,14003
2026-04-13,1530,1545,1529,1532,3273
2026-04-14,1514,1548,1514,1534,8282
2026-04-15,1538,1549,1524,1541,44453
2026-04-16,1527,1551,1527,1542,30982
2026-04-17,1543,1645,1507,1575,275296
2026-04-20,1575,1848,1564,1715,1508979
2026-04-21,1715,1722,1664,1677,127103
2026-04-22,1670,1688,1642,1657,104167
2026-04-23,1656,1656,1621,1625,79465
2026-04-24,1635,1770,1626,1705,306106
2026-04-27,1706,1865,1681,1777,658691
2026-04-28,1774,1796,1720,1769,130277
2026-04-29,1771,1777,1716,1771,46337
2026-04-30,1771,1800,1721,1765,76682
2026-05-04,1765,1842,1748,1770,89259
2026-05-06,1770,1780,1700,1701,66125
2026-05-07,1715,1716,1642,1653,47969
2026-05-08,1653,1663,1601,1653,68065
2026-05-11,1653,1653,1530,1602,55468
2026-05-12,1601,1602,1540,1545,39935
2026-05-13,1545,1605,1532,1597,16081
2026-05-14,1597,1616,1555,1562,14470
