Date,Open,High,Low,Close,Volume
2025-08-22,46500,46500,45000,45150,38662
2025-08-25,46200,47850,46100,47550,50907
2025-08-26,47550,47850,46900,47050,31913
2025-08-27,47100,47850,46950,47200,19502
2025-08-28,47300,47350,46100,47150,21503
2025-08-29,47150,47550,45900,46050,34332
2025-09-01,46200,46400,44900,45000,26364
2025-09-02,44900,45450,44900,45050,16250
2025-09-03,44800,45750,44800,45250,18980
2025-09-04,45200,45850,44600,45700,67733
2025-09-05,45650,47150,45450,46500,59707
2025-09-08,46650,48450,46450,47000,48392
2025-09-09,46650,48150,46650,46750,40493
2025-09-10,47000,49000,47000,48400,91621
2025-09-11,48100,48600,47550,47900,44987
2025-09-12,48000,48000,46900,47100,39864
2025-09-15,46650,47500,46100,47100,35893
2025-09-16,47650,48550,46550,48100,88930
2025-09-17,48200,51600,47650,49800,260672
2025-09-18,50900,51200,49950,50300,121604
2025-09-19,50600,52000,49600,51800,103049
2025-09-22,51000,51100,49150,50000,89978
2025-09-23,50000,50000,49200,49700,61505
2025-09-24,50100,51500,49700,50600,94523
2025-09-25,50700,51000,48500,48900,45396
2025-09-26,49050,49050,46400,46850,86265
2025-09-29,47100,47300,46350,46750,42294
2025-09-30,46750,47750,46500,47150,37285
2025-10-01,46900,47950,46750,46800,39493
2025-10-02,47150,48450,46600,47450,100399
2025-10-10,47650,53000,46850,52600,220088
2025-10-13,51200,52500,50700,51900,88390
2025-10-14,52100,52600,50100,50200,82702
2025-10-15,50900,53100,50400,52600,92923
2025-10-16,52200,52200,50600,50700,53047
2025-10-17,50200,50600,47450,47600,140691
2025-10-20,48000,48050,46750,47650,59803
2025-10-21,48450,48950,47500,48100,117471
2025-10-22,48500,50800,48300,50400,101995
2025-10-23,49750,50700,49100,49250,61565
2025-10-24,50000,50000,49100,49250,57282
2025-10-27,49300,49950,48450,49050,50400
2025-10-28,49400,49750,48700,49000,52505
2025-10-29,49600,51500,47800,48400,141893
2025-10-30,48950,49300,47250,47500,93473
2025-10-31,47950,47950,45100,45200,189023
2025-11-03,45850,46350,45500,45550,75950
2025-11-04,45500,45800,44600,44800,86366
2025-11-05,44800,44800,42200,43300,111638
2025-11-06,43500,44100,41600,41800,124709
2025-11-07,41000,41550,40150,40650,67801
2025-11-10,41850,42100,40900,41900,36860
2025-11-11,42000,42600,41200,41700,34036
2025-11-12,41700,42150,41200,41600,30403
2025-11-13,42100,42150,41100,41600,31568
2025-11-14,40500,41200,40400,40450,45715
2025-11-17,41050,41450,40400,41000,30120
2025-11-18,41550,41650,40000,40000,51082
2025-11-19,40000,42800,39200,40700,90605
2025-11-20,40850,42150,40850,41700,29263
2025-11-21,40750,41150,40200,40600,27987
2025-11-24,41300,41300,39550,39750,48482
2025-11-25,39850,41000,39850,40300,29333
2025-11-26,40250,40450,39700,40400,40375
2025-11-27,40800,40850,39300,39400,59163
2025-11-28,39950,41400,39000,41250,60507
2025-12-01,41300,42250,41300,41600,52367
2025-12-02,41600,43000,41600,42650,55808
2025-12-03,42950,45250,42850,45100,121365
2025-12-04,45000,46400,44850,45250,71700
2025-12-05,45150,46250,44750,45950,78629
2025-12-08,46400,46800,45800,46250,57105
2025-12-09,46300,46850,46000,46300,67196
2025-12-10,45900,46850,45700,46550,49272
2025-12-11,46250,46950,45600,46350,60809
2025-12-12,46750,49550,46700,48300,191479
2025-12-15,49100,50600,48150,49650,164494
2025-12-16,49300,52000,47750,48250,270107
2025-12-17,49100,51400,48500,49050,105941
2025-12-18,49100,49800,48300,49400,66063
2025-12-19,50400,52200,49150,50800,185535
2025-12-22,52500,60800,52200,60500,885033
2025-12-23,64500,64600,54300,55600,648547
2025-12-24,54500,57700,53200,57100,342436
2025-12-26,58000,58200,54800,57000,263983
2025-12-29,55700,58600,55000,58200,127301
2025-12-30,58000,59500,57300,59500,120270
2026-01-02,60300,68800,59400,68200,629896
2026-01-05,67600,74300,66300,72700,466608
2026-01-06,71300,74600,69000,70300,334316
2026-01-07,70700,71600,69400,70800,149779
2026-01-08,70500,73300,68700,72100,238578
2026-01-09,71500,73500,70000,73500,147286
2026-01-12,74900,76700,72200,74200,273430
2026-01-13,74400,74700,70500,72200,180285
2026-01-14,70300,70500,67800,68800,234459
2026-01-15,69500,69600,66900,68400,201713
2026-01-16,69200,69500,67300,68900,127662
2026-01-19,71100,71700,67900,68600,161048
2026-01-20,70200,75700,68100,74000,417340
2026-01-21,72000,75900,71400,72500,251452
2026-01-22,73600,75100,70700,72200,214938
2026-01-23,74900,77800,73100,75700,311414
2026-01-26,76900,79500,71500,79400,329708
2026-01-27,78700,81900,77300,79300,217433
2026-01-28,81300,87700,81200,87000,326313
2026-01-29,87500,105500,83300,105200,874617
2026-01-30,104200,105700,99800,105100,295475
2026-02-02,102400,108700,96200,97500,294898
2026-02-03,102900,114300,100800,107100,532571
2026-02-04,107800,109100,101700,104700,177964
2026-02-05,100000,101900,94000,95600,233131
2026-02-06,90300,101500,88000,98800,329781
2026-02-09,102300,128400,98800,128400,587790
2026-02-10,124000,128400,117700,119900,489923
2026-02-11,119000,143000,115900,133400,783578
2026-02-12,130200,139100,129600,131100,321132
2026-02-13,134400,134700,123900,124300,221243
2026-02-19,125900,126000,118000,123600,223920
2026-02-20,124200,131900,119500,121500,198130
2026-02-23,119900,119900,112500,114100,238406
2026-02-24,112600,113600,110100,110800,164999
2026-02-25,118100,124400,114800,119800,306943
2026-02-26,121000,124400,118300,121100,137076
2026-02-27,124700,128900,121000,121000,196063
2026-03-03,124100,126900,116200,116700,256216
2026-03-04,111200,120000,99100,100000,388303
2026-03-05,106900,125900,105300,120800,369618
2026-03-06,118500,125500,112100,123800,224271
2026-03-09,116100,123500,114400,120100,265167
2026-03-10,127300,142500,126100,136000,450017
2026-03-11,136400,149400,135000,140100,396715
2026-03-12,138600,143500,138000,142300,162877
2026-03-13,137700,147500,137200,143400,183662
2026-03-16,142400,144900,131200,133500,167847
2026-03-17,137900,139500,128800,129200,127793
2026-03-18,134400,134600,125600,127400,143993
2026-03-19,124000,129900,122100,123400,160936
2026-03-20,123800,125300,121300,121500,117183
2026-03-23,116500,125900,115200,120500,124681
2026-03-24,124100,130600,121600,128100,186146
2026-03-25,128100,133400,122300,133200,209657
2026-03-26,138300,138300,125000,128000,149482
2026-03-27,124000,129300,121900,129100,87630
2026-03-30,121300,123100,117300,120100,108371
2026-03-31,115800,118600,110000,110900,131223
2026-04-01,117100,122700,117100,119500,131320
2026-04-02,123900,124000,112100,114400,160891
2026-04-03,120800,126400,115700,115800,141195
2026-04-06,118800,118800,108400,110600,140681
2026-04-07,112900,117400,110200,112200,93381
2026-04-08,119300,120800,116300,119300,95788
2026-04-09,117600,118900,112500,114600,127942
2026-04-10,116600,118000,112700,114500,200860
2026-04-13,112800,119400,111900,119400,89565
2026-04-14,122600,128700,119800,121000,146684
2026-04-15,126300,138900,125800,137000,371408
2026-04-16,136200,137500,130600,135000,132945
2026-04-17,140600,149000,139000,140800,282538
2026-04-20,140500,140500,134100,135900,148372
2026-04-21,136000,137000,131000,134200,137073
2026-04-22,133600,136700,131400,135800,103311
2026-04-23,135900,135900,131900,134700,104785
2026-04-24,132800,133200,128900,130400,142722
2026-04-27,129500,141800,126300,141000,205290
2026-04-28,139600,147300,139000,140100,115515
2026-04-29,138100,140300,134300,137200,67246
2026-04-30,135900,137100,130600,132700,146429
2026-05-04,134300,147700,134100,142000,168616
2026-05-06,146700,155800,142800,153600,286598
2026-05-07,161400,161400,148900,151300,175741
2026-05-08,148000,162900,143000,161900,207939
2026-05-11,170000,177900,169500,172400,181193
2026-05-12,180200,180200,147300,161800,239816
2026-05-13,168000,172900,163800,170600,149508
2026-05-14,168800,171900,156800,161700,129684
2026-05-15,163100,173700,157100,162000,263534
2026-05-18,169500,173000,156000,167000,329881
2026-05-19,170600,171900,142300,147300,331526
2026-05-20,140000,140900,126900,132300,259198
2026-05-21,137300,143400,135000,141000,161589
2026-05-22,141000,155700,140900,152300,145786
2026-05-26,156300,158800,150800,153700,162158
2026-05-27,156400,156500,144000,151500,176631
2026-05-28,147100,150000,138700,150000,183349
2026-05-29,151500,154500,132900,133100,360648
