Date,Open,High,Low,Close,Volume
2026-01-14,57800,58900,57100,58100,117912
2026-01-15,58300,58700,57100,58400,111895
2026-01-16,59000,62800,58400,59700,440049
2026-01-19,59000,59700,57500,57900,181911
2026-01-20,58100,59400,57600,58800,157241
2026-01-21,57000,59200,57000,58400,212409
2026-01-22,57700,61900,57000,59200,395029
2026-01-23,60000,62800,59000,62800,457794
2026-01-26,63600,65000,61600,64900,871638
2026-01-27,64400,66900,62900,63900,700235
2026-01-28,64800,68000,64800,67900,718826
2026-01-29,72000,77600,70500,75600,1463068
2026-01-30,76100,77500,74000,74300,682176
2026-02-02,73000,76200,71600,72700,408310
2026-02-03,75500,76400,72800,74600,347357
2026-02-04,74200,76700,72800,74600,436715
2026-02-05,73000,73000,68300,69100,625710
2026-02-06,65500,68200,64500,66600,274440
2026-02-09,67400,69200,66200,67800,227051
2026-02-10,68500,69500,65600,66500,329743
2026-02-11,68900,70100,67000,67600,341763
2026-02-12,68300,68800,65300,66000,522764
2026-02-13,66500,66900,61800,63400,449397
2026-02-19,65800,71200,65600,70400,712028
2026-02-20,71000,72200,68600,69500,272394
2026-02-23,69600,70200,67300,68800,284441
2026-02-24,68500,69100,67000,67400,208929
2026-02-25,60000,60600,59500,59900,8260171
2026-02-26,60400,60400,58350,58900,1120949
2026-02-27,59100,59200,57500,58400,558071
2026-03-03,58000,59500,55800,55900,590770
2026-03-04,53700,55500,49000,49250,949217
2026-03-05,52600,56200,51500,54900,973299
2026-03-06,54100,57100,53600,55300,414896
2026-03-09,51800,53500,51000,53200,200396
2026-03-10,55600,55800,53700,54500,195374
2026-03-11,56600,56800,54600,54700,218139
2026-03-12,54100,54900,53000,54500,246156
2026-03-13,53000,54000,52700,53900,119352
2026-03-16,53400,53400,51900,52700,212743
2026-03-17,53100,53400,52300,52300,186212
2026-03-18,53300,54600,53200,54500,167358
2026-03-19,53000,53900,52500,52500,188711
2026-03-20,52900,54600,52500,53400,148890
2026-03-23,52000,52500,50200,50600,174263
2026-03-24,51800,52400,50600,51700,137077
2026-03-25,51700,54000,51700,53800,145478
2026-03-26,53300,55200,52500,52700,336225
2026-03-27,51300,54000,51100,54000,191862
2026-03-30,52400,53200,51500,52500,173425
2026-03-31,52500,53850,50300,50500,272762
2026-04-01,52300,55300,52300,54600,256063
2026-04-02,54900,55200,51600,52300,197407
2026-04-03,53200,53900,52600,52700,109025
2026-04-06,52400,52900,50600,50700,146113
2026-04-07,51600,52100,50500,51300,101130
2026-04-08,53900,54700,52500,52800,262766
2026-04-09,52400,53500,52100,52700,196827
2026-04-10,53600,54600,53600,54200,135643
2026-04-13,52800,54900,52600,53800,123165
2026-04-14,55100,55700,54200,54400,137115
2026-04-15,55800,57700,55600,56700,437348
2026-04-16,58100,58300,56900,57600,341514
2026-04-17,58500,58700,57200,58200,260006
2026-04-20,58600,58600,57300,57400,170327
2026-04-21,57500,58600,56500,57100,193909
2026-04-22,56600,57500,56100,57300,136643
2026-04-23,58000,58200,56700,57700,189732
2026-04-24,58600,60000,58400,59400,358947
2026-04-27,60400,61200,59700,60600,295306
2026-04-28,61000,61100,57500,57500,385420
2026-04-29,58700,59000,57100,57500,123385
2026-04-30,57400,57700,55000,55600,182217
2026-05-04,56600,58200,56100,56300,160956
2026-05-06,56500,56500,54200,55100,193763
2026-05-07,55000,55700,53600,53900,229170
2026-05-08,55000,56700,54200,55600,226507
2026-05-11,56400,57500,55000,55600,250501
2026-05-12,55800,56200,53900,54700,250943
2026-05-13,55500,55800,49300,51000,825386
2026-05-14,50800,55000,49100,55000,525313
2026-05-15,54100,54200,49850,50500,335809
2026-05-18,49950,50000,47250,48100,325968
2026-05-19,48300,49600,47850,48750,270313
2026-05-20,48750,48800,46500,46550,228874
2026-05-21,47600,49450,47600,47950,163857
2026-05-22,49000,52800,48700,51600,336424
2026-05-26,52400,52800,50200,50400,215922
2026-05-27,50400,50500,48300,48350,215047
2026-05-28,48400,48700,45300,46050,404393
2026-05-29,46650,46950,44500,44750,347532
