Date,Open,High,Low,Close,Volume
2026-02-25,42877,44748,40957,41696,266200
2026-02-26,42286,43616,40120,41597,197303
2026-02-27,41351,42139,39973,42139,128520
2026-03-03,45486,54741,45289,50704,1020720
2026-03-04,53757,54052,40367,41646,739099
2026-03-05,47455,48686,44305,47898,292747
2026-03-06,47997,51689,44797,51098,412821
2026-03-09,48932,49818,42631,46077,383213
2026-03-10,52083,59861,49326,59861,1059880
2026-03-11,63504,68328,59073,65473,1199852
2026-03-12,64488,68722,60550,63405,361350
2026-03-13,62322,69411,61732,67737,408551
2026-03-16,68328,69411,63504,63996,252863
2026-03-17,64981,65965,55135,55430,771154
2026-03-18,56513,56612,52575,54840,429708
2026-03-19,54840,63504,54052,59566,871299
2026-03-20,62125,74777,61042,72759,828828
2026-03-23,68624,69805,60747,62224,358731
2026-03-24,67442,67934,57596,61042,277681
2026-03-25,66162,71577,65079,69510,354572
2026-03-26,69510,72069,65965,67442,185405
2026-03-27,63996,71774,62618,66950,210746
2026-03-30,62224,71577,60255,68919,217347
2026-03-31,66753,69608,60058,60944,244178
2026-04-01,63799,72857,63799,68525,305461
2026-04-02,70986,72069,63898,67836,218004
2026-04-03,78961,81226,71873,75220,342127
2026-04-06,76894,91465,75220,78272,393170
2026-04-07,78272,78371,69411,72660,225996
2026-04-08,83687,83884,66753,70691,788072
2026-04-09,68427,77238,68131,74531,629841
2026-04-10,75122,95108,71971,91268,743910
2026-04-13,89693,92844,85656,87822,489049
2026-04-14,90678,103182,84377,100228,504192
2026-04-15,101508,105446,93533,95502,408890
2026-04-16,95896,97274,88610,94714,363930
2026-04-17,96979,107809,95797,99342,502268
2026-04-20,99834,115095,98357,105151,451331
2026-04-21,106135,107711,100622,105643,219080
2026-04-22,105643,106135,98062,100031,232038
2026-04-23,100031,102197,82604,88118,877430
2026-04-24,88512,92253,84770,90875,326528
2026-04-27,91564,98259,86247,90875,389178
2026-04-28,90481,90481,78961,87724,492859
2026-04-29,86346,89496,82014,86050,280114
2026-04-30,90087,95699,88906,91859,517118
2026-05-04,96487,110763,96487,106923,720814
2026-05-06,111255,112437,95404,110271,519532
2026-05-07,106332,123070,105446,117655,468347
2026-05-08,115095,116572,107317,111846,290550
2026-05-11,111846,121002,111846,114800,244763
2026-05-12,124400,126600,102200,118700,346475
2026-05-13,118500,120500,109100,117700,245679
2026-05-14,118000,123600,109500,110400,156587
2026-05-15,110100,117100,98000,100800,255722
2026-05-18,100000,101200,90300,99400,156235
2026-05-19,99400,100400,91100,93800,144597
2026-05-20,92900,99400,89100,94500,150704
2026-05-21,99000,99000,85600,88100,399263
2026-05-22,92000,97900,87200,96700,318179
2026-05-26,96700,103400,95000,97400,204226
2026-05-27,99100,100700,85200,86000,350226
2026-05-28,86000,87000,76000,80700,338823
2026-05-29,80900,81700,75700,78600,223110
2026-06-01,78000,78000,70200,73000,393414
