Date,Open,High,Low,Close,Volume
2025-12-29,12550,13340,12530,13080,360698
2025-12-30,13080,13270,12500,12580,223314
2026-01-02,12580,12970,12310,12720,304026
2026-01-05,12720,12760,12160,12330,292656
2026-01-06,12500,13100,12190,12260,327916
2026-01-07,12260,12410,12020,12110,352592
2026-01-08,12110,12250,11630,11630,347214
2026-01-09,11700,11830,11400,11610,183876
2026-01-12,11620,12780,11400,11730,906470
2026-01-13,11990,12170,11750,12090,316952
2026-01-14,12300,13400,12000,13180,1811165
2026-01-15,13350,14860,13350,14140,2522869
2026-01-16,14180,14470,13400,13500,1228645
2026-01-19,13550,14600,13510,14480,1149019
2026-01-20,15030,15090,13200,13650,922881
2026-01-21,13200,15690,13080,14940,3277639
2026-01-22,16970,17120,14210,14450,3229951
2026-01-23,14450,16150,14200,14200,1721124
2026-01-26,13850,15240,13420,14890,1196479
2026-01-27,14700,14880,14200,14360,484190
2026-01-28,14500,15280,14300,14410,793821
2026-01-29,14420,14420,13570,14320,640737
2026-01-30,14550,15310,14270,14690,1286347
2026-02-02,14690,15390,13630,13860,850699
2026-02-03,14370,15000,14100,14500,591465
2026-02-04,14500,14720,13900,14190,450108
2026-02-05,14090,14090,13090,13110,421410
2026-02-06,12200,12540,11510,12250,425773
2026-02-09,12700,13320,12590,13190,239520
2026-02-10,13500,13780,13070,13250,241183
2026-02-11,13390,13390,12640,12910,186421
2026-02-12,13000,13080,12500,12690,138527
2026-02-13,12540,12900,12350,12430,147995
2026-02-19,12470,12680,11960,12540,242572
2026-02-20,12550,12750,12270,12410,195285
2026-02-23,12420,12660,12020,12140,195493
2026-02-24,12130,12560,11940,12440,182632
2026-02-25,12440,12740,12100,12540,247394
2026-02-26,12660,13700,12570,13060,599707
2026-02-27,13050,13050,12260,12340,275598
2026-03-03,11760,12500,11610,11610,275037
2026-03-04,10560,11400,9210,9400,430928
2026-03-05,9750,10940,9750,10830,263405
2026-03-06,10500,11200,10260,10980,141915
2026-03-09,10580,10600,9820,10140,152401
2026-03-10,10580,11280,10410,10870,143751
2026-03-11,11350,11370,10800,10990,138256
2026-03-12,10970,11170,10590,10660,68679
2026-03-13,10320,10460,10120,10370,97784
2026-03-16,10370,10460,9960,10040,117252
2026-03-17,10140,10700,10110,10320,102877
2026-03-18,10420,10590,10160,10230,141918
2026-03-19,10060,10070,9910,10030,132548
2026-03-20,10030,10230,9970,10040,112582
2026-03-23,9680,9900,9130,9160,163519
2026-03-24,9350,9550,9100,9550,102444
2026-03-25,9560,9840,9330,9510,165602
2026-03-26,9490,9490,8970,8970,118411
2026-03-27,8900,9120,8500,9110,122086
2026-03-30,8950,9010,8630,8710,59878
2026-03-31,8810,8890,8370,8370,68940
2026-04-01,8560,9270,8560,9250,112158
2026-04-02,9820,9820,8500,8560,169787
2026-04-03,8700,8860,8580,8690,35684
2026-04-06,8610,8830,8300,8340,57277
2026-04-07,8370,8680,8140,8350,67195
2026-04-08,8800,10280,8650,8990,1007070
2026-04-09,8990,9000,8560,8560,146590
2026-04-10,8730,8870,8550,8820,79287
2026-04-13,8770,8770,8470,8670,52949
2026-04-14,8770,9160,8770,9020,134174
2026-04-15,9200,9220,8950,9020,119864
2026-04-16,9120,9370,9120,9280,122502
2026-04-17,9420,9470,9100,9310,85252
2026-04-20,9320,9400,9120,9190,70729
2026-04-21,9290,9450,9200,9330,69474
2026-04-22,9330,9330,9000,9200,86050
2026-04-23,9320,9440,8920,9080,100220
2026-04-24,9080,9650,9030,9440,146338
2026-04-27,9500,9890,9500,9670,211825
2026-04-28,9810,9870,9450,9450,117358
2026-04-29,9490,9590,9340,9390,113416
2026-04-30,9830,11870,9720,10180,1988788
2026-05-04,10250,10630,9900,10070,373967
2026-05-06,10010,10020,9550,9600,237480
2026-05-07,9630,12400,9410,10600,5974842
2026-05-08,11090,12970,10780,11710,5028957
2026-05-11,11850,13300,11710,12490,2276282
2026-05-12,12990,13960,11860,12510,1893422
2026-05-13,12560,13240,12520,12560,857588
2026-05-14,12930,13500,12340,12600,881508
2026-05-15,12470,13270,11050,11320,1038347
2026-05-18,11320,11320,10560,10850,315658
2026-05-19,10790,10790,9860,10010,329907
2026-05-20,9900,12580,9090,11490,6167698
2026-05-21,11500,12540,11390,12000,1185536
2026-05-22,11990,12080,11510,11670,454554
2026-05-26,11900,14830,11600,13700,5436595
2026-05-27,13800,15170,12850,12920,4701396
2026-05-28,13100,13880,12130,12260,1251456
2026-05-29,12550,12790,11580,11610,619140
2026-06-01,11950,13450,11010,11300,1381423
