Date,Open,High,Low,Close,Volume
2025-09-05,2780,2845,2745,2820,21948
2025-09-08,2820,2840,2795,2840,6853
2025-09-09,2805,2855,2805,2840,14986
2025-09-10,2820,3010,2820,2960,44807
2025-09-11,2960,3845,2840,3565,4075644
2025-09-12,3520,3845,3265,3360,1030680
2025-09-15,3400,3400,3135,3215,286803
2025-09-16,3180,3185,3090,3135,137026
2025-09-17,3120,3205,3115,3205,60668
2025-09-18,3205,3205,3110,3150,56528
2025-09-19,3150,3155,3045,3110,72115
2025-09-22,3080,3160,3045,3145,71909
2025-09-23,3115,3145,2955,3000,149259
2025-09-24,2980,3095,2960,3095,46667
2025-09-25,3060,3060,2910,2970,75352
2025-09-26,2970,2975,2915,2915,39338
2025-09-29,2920,3030,2920,2985,48007
2025-09-30,2985,3020,2950,2965,30394
2025-10-01,2965,2975,2915,2960,24376
2025-10-02,2960,2990,2955,2975,10264
2025-10-10,3010,3010,2920,2980,17811
2025-10-13,2950,2980,2845,2955,23335
2025-10-14,2960,2960,2900,2905,19388
2025-10-15,2910,2950,2890,2940,31532
2025-10-16,2945,3020,2920,2995,34952
2025-10-17,2965,2995,2910,2935,11800
2025-10-20,2935,2970,2870,2970,15753
2025-10-21,2970,3025,2945,2960,25773
2025-10-22,2960,2990,2910,2960,10631
2025-10-23,2925,3000,2920,2935,23030
2025-10-24,2935,2995,2935,2955,11690
2025-10-27,2935,2995,2920,2970,20351
2025-10-28,2945,2975,2930,2970,31404
2025-10-29,2970,2975,2915,2970,26660
2025-10-30,2970,3000,2870,2900,12069
2025-10-31,2860,2940,2820,2840,42199
2025-11-03,2840,3020,2840,2995,57916
2025-11-04,2970,3085,2920,3065,66032
2025-11-05,3025,3025,2880,2920,39364
2025-11-06,2920,2995,2905,2970,17271
2025-11-07,2935,2975,2920,2925,11924
2025-11-10,2910,3070,2910,3020,37618
2025-11-11,3020,3065,2950,2950,45144
2025-11-12,2950,3090,2950,3090,42771
2025-11-13,3100,3100,2985,2995,25960
2025-11-14,2965,3065,2950,2975,17928
2025-11-17,2945,2995,2915,2965,19114
2025-11-18,3000,3020,2915,2945,17070
2025-11-19,2910,2980,2905,2930,21504
2025-11-20,2935,3040,2935,3000,17071
2025-11-21,3000,3000,2885,2920,10172
2025-11-24,2915,2975,2900,2935,11058
2025-11-25,2970,2970,2900,2900,7556
2025-11-26,2900,2970,2900,2950,8622
2025-11-27,2920,2995,2885,2990,10366
2025-11-28,2990,3065,2965,2985,22954
2025-12-01,2990,3050,2955,2965,13054
2025-12-02,3045,3045,2950,2960,13431
2025-12-03,2990,3030,2965,3015,4452
2025-12-04,3015,3015,2955,3005,7760
2025-12-05,3000,3005,2930,2970,13909
2025-12-08,3000,3000,2910,2945,21429
2025-12-09,2915,3065,2915,2970,59644
2025-12-10,2950,3010,2925,3010,20462
2025-12-11,3010,3050,2935,3005,33326
2025-12-12,3005,3035,2985,3005,9086
2025-12-15,2995,3050,2960,3020,15845
2025-12-16,3020,3040,2950,3000,18694
2025-12-17,2980,3025,2965,3005,13407
2025-12-18,2975,3005,2950,2965,5233
2025-12-19,2965,3005,2965,3000,15699
2025-12-22,3000,3045,2910,2935,39582
2025-12-23,2945,3275,2910,2920,303222
2025-12-24,2930,3035,2905,2950,56764
2025-12-26,2950,2980,2950,2960,9982
2025-12-29,3000,3040,2975,2995,16808
2025-12-30,3000,3035,2985,3025,15948
2026-01-02,3025,3040,3000,3040,30013
2026-01-05,3030,3085,2932,3000,47654
2026-01-06,3000,3040,2985,3035,17030
2026-01-07,3035,3120,3015,3035,29548
2026-01-08,3100,3100,3005,3040,12723
2026-01-09,3015,3170,3010,3160,68294
2026-01-12,3165,3200,3100,3140,64278
2026-01-13,3140,3145,3025,3025,61271
2026-01-14,3030,3090,3025,3065,18094
2026-01-15,3060,3095,3005,3085,32058
2026-01-16,3055,3100,3040,3070,14594
2026-01-19,3070,3140,3070,3140,18557
2026-01-20,3140,3220,3055,3220,46713
2026-01-21,3195,3240,3115,3215,37449
2026-01-22,3160,3235,3145,3165,27217
2026-01-23,3165,3230,3110,3170,9318
2026-01-26,3150,3195,3125,3150,26584
2026-01-27,3150,3190,3100,3175,23591
2026-01-28,3190,3225,3115,3180,39254
2026-01-29,3180,3255,3080,3120,41441
2026-01-30,3120,3175,3025,3170,42331
2026-02-02,3170,3170,3040,3040,48391
2026-02-03,3090,3130,3055,3095,16084
2026-02-04,3120,3265,3060,3170,71583
2026-02-05,3135,3145,3045,3100,32529
2026-02-06,3070,3100,2990,3045,27108
2026-02-09,3045,3095,3000,3040,8401
2026-02-10,3030,3130,3020,3110,24433
2026-02-11,3145,3145,3040,3085,19471
2026-02-12,3060,3085,3025,3070,12482
2026-02-13,3070,3450,3010,3290,314459
2026-02-19,3310,3415,3175,3205,124065
2026-02-20,3205,3275,3175,3190,28671
2026-02-23,3200,3330,3185,3325,121209
2026-02-24,3325,3415,3270,3270,92200
2026-02-25,3270,3375,3230,3255,47309
2026-02-26,3270,3270,3115,3115,47845
2026-02-27,3115,3130,3040,3040,24307
2026-03-03,3015,3080,2965,2990,49293
2026-03-04,2990,2990,2750,2790,90476
2026-03-05,2850,3140,2810,3080,105319
2026-03-06,3010,3120,2900,3055,38521
2026-03-09,2965,3100,2935,2970,17406
2026-03-10,3005,3090,2950,2950,17609
2026-03-11,2995,3250,2955,3185,126885
2026-03-12,3270,3300,3110,3175,104899
2026-03-13,3175,3300,3140,3200,36617
2026-03-16,3180,3230,3130,3130,12135
2026-03-17,3130,3175,3100,3105,13062
2026-03-18,3105,3235,3090,3090,20772
2026-03-19,3095,3315,3090,3260,108303
2026-03-20,3260,3550,3245,3395,155177
2026-03-23,3395,3490,3350,3400,48845
2026-03-24,3400,3480,3205,3375,69445
2026-03-25,3350,3900,3350,3750,316624
2026-03-26,3770,3770,3455,3480,137343
2026-03-27,3500,4520,3400,4520,1194880
2026-03-30,5150,5150,4100,4370,1529104
2026-03-31,4735,4755,4050,4105,367033
2026-04-01,4300,4345,4095,4170,112941
2026-04-02,4120,4255,3780,3810,108034
2026-04-03,3820,4100,3810,4055,71686
2026-04-06,4070,4190,3850,3900,69700
2026-04-07,3900,4040,3855,4005,42779
2026-04-08,3970,4250,3970,4095,107311
2026-04-09,4095,4200,3735,4165,81958
2026-04-10,4165,4175,3925,4040,70205
2026-04-13,4015,4100,3935,4100,51552
2026-04-14,4110,4200,3945,4030,37752
2026-04-15,4025,4295,4025,4135,53382
2026-04-16,4350,4385,4125,4175,105481
2026-04-17,4230,4300,4080,4190,102387
2026-04-20,4280,4280,4060,4150,41672
2026-04-21,4150,4225,4030,4135,55271
2026-04-22,4240,4240,3980,3980,55175
2026-04-23,3980,4010,3870,3875,53982
2026-04-24,4130,4130,3885,3995,22407
2026-04-27,4000,4130,4000,4095,45825
2026-04-28,4070,4380,4070,4185,38925
2026-04-29,4185,4185,4050,4160,24013
2026-04-30,4135,4200,4045,4070,30472
2026-05-04,4075,4205,4075,4180,19259
2026-05-06,4180,4245,4055,4150,53175
2026-05-07,4120,4150,4065,4130,27738
2026-05-08,4085,4275,4075,4270,43133
2026-05-11,4350,4630,4080,4465,139982
2026-05-12,4585,4585,4080,4155,118105
2026-05-13,4155,4275,4040,4225,72019
2026-05-14,4150,4300,4150,4295,41833
