Date,Open,High,Low,Close,Volume
2025-06-27,4645,4650,4555,4650,3092
2025-06-30,4650,4715,4500,4675,11695
2025-07-01,4675,4680,4555,4665,4114
2025-07-02,4570,4640,4475,4500,8318
2025-07-03,4515,4545,4455,4520,22262
2025-07-04,4520,4520,4485,4500,3167
2025-07-07,4500,4605,4475,4480,11770
2025-07-08,4540,4610,4475,4515,6359
2025-07-09,4575,4575,4515,4530,1668
2025-07-10,4590,4590,4490,4525,3648
2025-07-11,4525,4550,4470,4515,20345
2025-07-14,4540,4540,4470,4480,4914
2025-07-15,4515,5550,4380,4580,557202
2025-07-16,4975,4975,4545,4635,52028
2025-07-17,4590,4635,4475,4485,31402
2025-07-18,4485,4520,4435,4450,20646
2025-07-21,4450,4645,4440,4525,19219
2025-07-22,4530,4570,4450,4475,8657
2025-07-23,4515,4515,4450,4465,2517
2025-07-24,4455,4520,4440,4465,10760
2025-07-25,4625,4625,4435,4515,4055
2025-07-28,4630,4730,4475,4480,13014
2025-07-29,4525,4545,4450,4525,9239
2025-07-30,4545,4545,4480,4485,3973
2025-07-31,4505,5175,4485,4490,48329
2025-08-01,4565,4565,4480,4480,4685
2025-08-04,4505,4615,4450,4485,5032
2025-08-05,4485,4575,4485,4500,7943
2025-08-06,4650,4650,4505,4515,21273
2025-08-07,4515,4650,4505,4535,3129
2025-08-08,4535,4590,4500,4500,24188
2025-08-11,4495,4530,4460,4475,2747
2025-08-12,4475,4525,4465,4510,2236
2025-08-13,4515,4640,4500,4500,4359
2025-08-14,4565,4575,4490,4525,1901
2025-08-18,4565,4650,4480,4540,3656
2025-08-19,4555,4555,4475,4475,3441
2025-08-20,4475,4625,4430,4470,10806
2025-08-21,4505,4505,4440,4465,2943
2025-08-22,4465,4470,4430,4445,1995
2025-08-25,4445,4575,4390,4425,1549
2025-08-26,4425,4545,4400,4470,4977
2025-08-27,4585,4585,4475,4480,4061
2025-08-28,4555,4590,4440,4495,545
2025-08-29,4470,4535,4445,4470,1448
2025-09-01,4470,4500,4460,4460,974
2025-09-02,4605,4605,4395,4425,7269
2025-09-03,4425,4440,4355,4420,5857
2025-09-04,4420,5380,4300,4485,404659
2025-09-05,4570,4570,4420,4520,19198
2025-09-08,4525,4525,4435,4485,5162
2025-09-09,4500,4500,4435,4440,6370
2025-09-10,4440,4475,4370,4415,8648
2025-09-11,4455,4455,4370,4400,12138
2025-09-12,4400,4430,4375,4415,3149
2025-09-15,4450,4450,4395,4435,4772
2025-09-16,4475,4475,4405,4415,3977
2025-09-17,4455,4455,4370,4420,2741
2025-09-18,4420,4450,4400,4435,3307
2025-09-19,4470,4470,4390,4395,5019
2025-09-22,4435,4435,4370,4380,2294
2025-09-23,4345,4420,4255,4350,2931
2025-09-24,4350,4500,4295,4300,5402
2025-09-25,4495,4505,4285,4300,2469
2025-09-26,4255,4335,4250,4250,4349
2025-09-29,4250,4285,4115,4115,6265
2025-09-30,4120,4645,4120,4210,41888
2025-10-01,4435,4560,4125,4400,35730
2025-10-02,4400,4680,4310,4555,18513
2025-10-10,4600,4645,4485,4550,6133
2025-10-13,4510,4600,4390,4390,5455
2025-10-14,4395,4690,4250,4335,8931
2025-10-15,4335,4465,4110,4225,2401
2025-10-16,4285,4550,4245,4325,22176
2025-10-17,4595,4595,4210,4370,6407
2025-10-20,4500,4585,4270,4375,7076
2025-10-21,4375,4490,4250,4325,5504
2025-10-22,4325,4495,4255,4280,14908
2025-10-23,4650,4650,4280,4370,53414
2025-10-24,4380,4550,4320,4355,13076
2025-10-27,4415,4525,4330,4470,13999
2025-10-28,4470,4525,4395,4495,21597
2025-10-29,4495,4505,4285,4375,3903
2025-10-30,4375,4500,4335,4335,3554
2025-10-31,4550,4550,4315,4425,4321
2025-11-03,4500,4500,4400,4410,5234
2025-11-04,4410,4505,4380,4450,18627
2025-11-05,4450,4550,4220,4475,20051
2025-11-06,4475,4545,4375,4390,5532
2025-11-07,4390,4555,4380,4455,16169
2025-11-10,4740,4750,4275,4445,24335
2025-11-11,4460,4485,4370,4370,3660
2025-11-12,4325,4425,4300,4350,14579
2025-11-13,4360,4370,4265,4335,10096
2025-11-14,4320,4400,4300,4400,1258
2025-11-17,4400,4415,4350,4400,2584
2025-11-18,4395,4395,4300,4300,1312
2025-11-19,4300,4300,4100,4100,21778
2025-11-20,4110,4340,4110,4125,3608
2025-11-21,4125,4290,4060,4125,2419
2025-11-24,4195,4195,3925,3925,14336
2025-11-25,3925,3975,3720,3825,15557
2025-11-26,3825,3870,3735,3735,4666
2025-11-27,3735,3990,3700,3900,9949
2025-11-28,3900,4045,3810,3810,6064
2025-12-01,3880,4295,3795,3795,30307
2025-12-02,3795,4050,3775,4015,12185
2025-12-03,4045,4195,4015,4160,13299
2025-12-04,4125,4230,4065,4145,6308
2025-12-05,4180,4180,4050,4145,6010
2025-12-08,4145,4235,4100,4225,7657
2025-12-09,4190,4190,4155,4170,6720
2025-12-10,4140,4200,4060,4100,12619
2025-12-11,4055,4120,3850,3850,11680
2025-12-12,3850,4110,3850,4050,9689
2025-12-15,4065,4085,3855,3925,21842
2025-12-16,3925,3950,3725,3945,9876
2025-12-17,3900,3900,3750,3775,11113
2025-12-18,3775,3805,3740,3740,3557
2025-12-19,3710,3720,3505,3645,26105
2025-12-22,3600,3645,3510,3510,22082
2025-12-23,3510,3550,3305,3305,21998
2025-12-24,3320,3595,3290,3455,37062
2025-12-26,3425,3485,3390,3430,4132
2025-12-29,3430,3455,3220,3365,19835
2025-12-30,3335,3500,3305,3305,29091
2026-01-02,3335,3450,3335,3355,6214
2026-01-05,3375,3485,3315,3340,10428
2026-01-06,3340,3420,3265,3405,25797
2026-01-07,3385,3450,3300,3305,28166
2026-01-08,3305,3390,3205,3205,17571
2026-01-09,3205,3525,3025,3120,49551
2026-01-12,3120,3465,2840,3235,115506
2026-01-13,3270,3365,3240,3300,17468
2026-01-14,3330,3440,3305,3320,16978
2026-01-15,3355,3375,3315,3360,11349
2026-01-16,3390,3410,3350,3395,14964
2026-01-19,3425,3425,3135,3135,30461
2026-01-20,3135,3205,2995,3205,45441
2026-01-21,3140,3445,3115,3270,25182
2026-01-22,3255,3425,3250,3380,12714
2026-01-23,3380,3515,3330,3515,20737
2026-01-26,3515,3545,3350,3350,31762
2026-01-27,3350,3460,3300,3300,19940
2026-01-28,3300,3425,3290,3320,19614
2026-01-29,3325,3335,3155,3225,16947
2026-01-30,3225,3255,3055,3095,45357
2026-02-02,3095,3550,3075,3210,91961
2026-02-03,3210,3310,3175,3235,12289
2026-02-04,3235,3235,3150,3175,11239
2026-02-05,3145,3240,3125,3145,21249
2026-02-06,3125,3750,3050,3090,264731
2026-02-09,3105,3190,3070,3100,26717
2026-02-10,3085,3135,3000,3020,49949
2026-02-11,3020,3055,2990,3015,50751
2026-02-12,3025,3075,3015,3040,11421
2026-02-13,3040,3050,2925,3010,29442
2026-02-19,3000,3060,2910,3000,30989
2026-02-20,3000,3040,2990,2995,6814
2026-02-23,2995,2995,2900,2910,10796
2026-02-24,2905,2980,2900,2935,14572
2026-02-25,2935,2990,2905,2910,8984
2026-02-26,2885,2965,2725,2785,34645
2026-02-27,2785,3020,2770,2780,35163
2026-03-03,2755,2805,2665,2700,13522
2026-03-04,2700,2700,2430,2435,29187
2026-03-05,2435,2530,2375,2400,37099
2026-03-06,2400,2530,2315,2330,34084
2026-03-09,2330,2550,2295,2505,42804
2026-03-10,2505,2545,2320,2375,23992
2026-03-11,2375,2500,2345,2390,23008
2026-03-12,2255,2660,2230,2655,54996
2026-03-13,2655,2745,2580,2715,30390
2026-03-16,2690,2775,2630,2700,15532
2026-03-17,2700,3030,2700,2850,48043
2026-03-18,2855,2995,2775,2775,12922
2026-03-19,2745,2800,2645,2645,15300
2026-03-20,2645,2675,2600,2625,11621
2026-03-23,2630,2755,2620,2750,17420
2026-03-24,2750,2750,2610,2685,25943
2026-03-25,2685,2910,2675,2680,22829
2026-03-26,2750,2880,2555,2555,20037
2026-03-27,2555,3320,2555,3320,175660
2026-03-30,4315,4315,4085,4315,279392
2026-03-31,4600,5245,3385,3385,2238896
2026-04-01,3500,4400,3050,3530,1716213
2026-04-02,3700,4065,3245,3350,259655
2026-04-03,3405,3455,3155,3255,90231
2026-04-06,3240,3240,2930,3100,78225
2026-04-07,3120,3260,2995,3080,66381
2026-04-08,3085,4000,3085,4000,205655
2026-04-09,4275,5200,3650,3720,1803768
2026-04-10,3555,3845,3375,3400,276895
2026-04-13,3400,3400,3400,3400,0
2026-04-14,3400,3400,3400,3400,0
2026-04-15,3400,3400,3400,3400,0
2026-04-16,3400,3400,3400,3400,0
2026-04-17,3400,3400,3400,3400,0
2026-04-20,3400,3400,3400,3400,0
2026-04-21,3400,3400,3400,3400,0
2026-04-22,3400,3400,3400,3400,0
2026-04-23,3400,3400,3400,3400,0
2026-04-24,3400,3400,3400,3400,0
2026-04-27,3400,3400,3400,3400,0
2026-04-28,3400,3400,3400,3400,0
2026-04-29,3400,3400,3400,3400,0
2026-04-30,3400,3400,3400,3400,0
2026-05-04,3400,3400,3400,3400,0
2026-05-06,4000,4420,3290,4420,552601
2026-05-07,4430,4870,3490,3490,750857
2026-05-08,3430,3455,3205,3220,131238
2026-05-11,3180,4000,3000,3275,518423
2026-05-12,3280,3490,2895,2970,133107
2026-05-13,2965,2965,2725,2805,53556
2026-05-14,2805,2890,2690,2765,40580
2026-05-15,2765,2780,2605,2640,33268
2026-05-18,2640,2640,2405,2490,57890
2026-05-19,2470,2545,2365,2385,43267
2026-05-20,2385,2430,2320,2390,45860
2026-05-21,2320,2510,2320,2360,25785
2026-05-22,2335,2355,2255,2305,48819
2026-05-26,2305,2310,2215,2250,51175
2026-05-27,2255,2290,2065,2200,37764
2026-05-28,2185,2265,2090,2200,21112
2026-05-29,2210,2335,2005,2015,68079
