Date,Open,High,Low,Close,Volume
2025-07-16,6610,6620,6530,6570,27715
2025-07-17,6560,6560,6470,6550,57838
2025-07-18,6550,6590,6470,6540,40458
2025-07-21,6480,6540,6430,6510,32587
2025-07-22,6510,6510,6430,6450,31516
2025-07-23,6420,6450,6360,6430,32518
2025-07-24,6400,6430,6350,6380,45537
2025-07-25,6380,6420,6380,6410,10311
2025-07-28,6360,6390,6250,6280,40227
2025-07-29,6270,6350,6240,6320,20535
2025-07-30,6320,6420,6300,6380,8738
2025-07-31,6390,6420,6340,6400,31013
2025-08-01,6390,6440,6240,6300,69548
2025-08-04,6300,6340,6260,6320,16241
2025-08-05,6320,6440,6320,6440,19760
2025-08-06,6440,6460,6420,6460,10376
2025-08-07,6460,6470,6410,6430,10660
2025-08-08,6430,6460,6410,6440,3671
2025-08-11,6450,6450,6380,6410,7363
2025-08-12,6440,6440,6360,6380,11923
2025-08-13,6380,6420,6330,6370,8704
2025-08-14,6390,6400,6340,6370,4703
2025-08-18,6370,6370,6285,6320,8569
2025-08-19,6280,6360,6280,6310,18301
2025-08-20,6310,6360,6260,6350,26805
2025-08-21,6350,6360,6310,6340,8167
2025-08-22,6340,6370,6320,6340,16327
2025-08-25,6340,6390,6330,6380,9454
2025-08-26,6380,6390,6340,6370,5167
2025-08-27,6400,6400,6340,6370,11123
2025-08-28,6370,6410,6350,6410,9039
2025-08-29,6410,6410,6360,6400,10301
2025-09-01,6360,6500,6360,6480,26030
2025-09-02,6480,6490,6450,6470,8589
2025-09-03,6440,6450,6410,6440,10813
2025-09-04,6450,6450,6400,6410,15245
2025-09-05,6440,6440,6380,6400,11344
2025-09-08,6440,6440,6350,6370,22416
2025-09-09,6370,6400,6350,6370,19174
2025-09-10,6370,6410,6330,6390,39601
2025-09-11,6390,6410,6370,6400,9758
2025-09-12,6440,6440,6380,6420,14416
2025-09-15,6420,6450,6390,6430,20111
2025-09-16,6420,6450,6390,6400,9727
2025-09-17,6370,6410,6370,6400,16101
2025-09-18,6400,6410,6370,6400,17188
2025-09-19,6420,6420,6370,6380,12035
2025-09-22,6380,6400,6350,6380,10892
2025-09-23,6380,6410,6360,6400,15494
2025-09-24,6400,6410,6370,6390,5103
2025-09-25,6390,6400,6360,6370,15052
2025-09-26,6400,6400,6330,6340,23296
2025-09-29,6340,6400,6320,6360,15431
2025-09-30,6380,6390,6290,6340,11397
2025-10-01,6350,6380,6320,6330,5619
2025-10-02,6390,6390,6300,6320,15084
2025-10-10,6290,6340,6200,6220,41583
2025-10-13,6200,6240,6180,6240,9760
2025-10-14,6210,6250,6210,6250,7213
2025-10-15,6240,6300,6240,6270,7575
2025-10-16,6270,6300,6260,6280,12204
2025-10-17,6280,6300,6260,6280,13204
2025-10-20,6280,6320,6260,6300,7512
2025-10-21,6300,6350,6280,6300,20376
2025-10-22,6290,6340,6250,6320,13664
2025-10-23,6350,6350,6270,6300,13877
2025-10-24,6320,6330,6270,6290,6782
2025-10-27,6340,6340,6250,6280,30833
2025-10-28,6280,6280,6250,6280,11000
2025-10-29,6280,6290,6240,6260,19450
2025-10-30,6250,6260,6200,6210,22883
2025-10-31,6240,6240,6200,6230,14902
2025-11-03,6230,6260,6210,6220,18917
2025-11-04,6250,6250,6160,6210,21628
2025-11-05,6210,6220,6110,6200,30339
2025-11-06,6250,6250,6170,6230,9785
2025-11-07,6220,6270,6190,6250,11925
2025-11-10,6260,6360,6260,6330,41458
2025-11-11,6320,6390,6300,6370,21422
2025-11-12,6360,6440,6360,6420,31565
2025-11-13,6410,6850,6370,6420,219753
2025-11-14,6400,6490,6360,6440,52574
2025-11-17,6490,6640,6490,6540,74545
2025-11-18,6530,6550,6470,6490,34558
2025-11-19,6490,6530,6460,6490,20653
2025-11-20,6490,6570,6460,6500,31658
2025-11-21,6500,6530,6450,6530,27166
2025-11-24,6530,6570,6510,6530,17246
2025-11-25,6560,6560,6480,6500,21955
2025-11-26,6550,6550,6490,6510,17947
2025-11-27,6530,6540,6510,6530,31434
2025-11-28,6520,6550,6490,6530,33052
2025-12-01,6540,6580,6540,6560,26278
2025-12-02,6550,6600,6540,6570,28171
2025-12-03,6560,6570,6520,6550,17896
2025-12-04,6550,6560,6470,6500,56614
2025-12-05,6500,6510,6470,6500,17711
2025-12-08,6520,6530,6460,6500,35267
2025-12-09,6480,6510,6470,6490,16851
2025-12-10,6510,6510,6460,6460,23536
2025-12-11,6440,6480,6430,6450,24120
2025-12-12,6480,6500,6430,6480,24517
2025-12-15,6480,6530,6450,6500,16540
2025-12-16,6530,6530,6460,6490,20159
2025-12-17,6490,6550,6460,6490,18484
2025-12-18,6450,6500,6450,6480,20835
2025-12-19,6480,6500,6460,6490,16767
2025-12-22,6510,6510,6410,6450,83717
2025-12-23,6450,6460,6420,6440,48757
2025-12-24,6440,6460,6420,6420,67202
2025-12-26,6450,6460,6400,6440,196141
2025-12-29,5970,6020,5900,5950,126556
2025-12-30,5930,5990,5900,5990,27958
2026-01-02,5990,6000,5930,5960,47615
2026-01-05,5990,5990,5880,5890,57293
2026-01-06,5870,5880,5780,5810,61084
2026-01-07,5830,5830,5720,5740,41313
2026-01-08,5780,5780,5660,5710,39874
2026-01-09,5710,5730,5660,5680,42117
2026-01-12,5680,5700,5620,5650,55376
2026-01-13,5630,5645,5600,5620,45156
2026-01-14,5620,5760,5610,5720,68324
2026-01-15,5720,5750,5670,5740,24406
2026-01-16,5740,5760,5710,5720,17388
2026-01-19,5720,5760,5650,5670,46442
2026-01-20,5670,5760,5660,5730,25697
2026-01-21,5750,5750,5650,5720,25302
2026-01-22,5720,5850,5720,5770,57694
2026-01-23,5770,5870,5770,5830,33222
2026-01-26,5820,5920,5810,5890,43977
2026-01-27,5880,5890,5800,5890,28787
2026-01-28,5890,5910,5820,5840,22367
2026-01-29,5840,5870,5790,5800,18987
2026-01-30,5800,5840,5780,5810,18589
2026-02-02,5840,5840,5690,5750,49754
2026-02-03,5750,5800,5740,5790,20434
2026-02-04,5790,5850,5790,5820,36518
2026-02-05,5840,5890,5800,5820,58814
2026-02-06,5820,5820,5720,5770,20491
2026-02-09,5770,5830,5770,5790,18328
2026-02-10,5790,5830,5790,5810,37481
2026-02-11,5840,5890,5800,5860,30571
2026-02-12,5870,5880,5820,5860,44913
2026-02-13,5880,5880,5820,5850,26986
2026-02-19,5880,5920,5850,5910,49427
2026-02-20,5910,5950,5900,5940,34587
2026-02-23,5940,5990,5910,5940,43268
2026-02-24,5940,5950,5870,5880,52575
2026-02-25,5870,5920,5860,5870,37917
2026-02-26,5880,5920,5850,5860,66906
2026-02-27,5860,5860,5810,5840,33829
2026-03-03,5830,5860,5770,5800,49032
2026-03-04,5750,5760,5580,5610,108694
2026-03-05,5700,5850,5690,5790,39029
2026-03-06,5700,5800,5700,5750,27602
2026-03-09,5730,5740,5660,5720,32595
2026-03-10,5730,5800,5730,5770,19844
2026-03-11,5770,5820,5770,5800,20643
2026-03-12,5800,5830,5760,5800,13366
2026-03-13,5800,5830,5740,5810,17498
2026-03-16,5810,5870,5760,5840,14350
2026-03-17,5840,5850,5800,5840,12456
2026-03-18,5880,5880,5770,5810,20095
2026-03-19,5850,5850,5780,5820,17797
2026-03-20,5790,5850,5790,5830,9528
2026-03-23,5800,5810,5750,5750,28067
2026-03-24,5760,5810,5760,5790,5404
2026-03-25,5790,5830,5780,5820,12443
2026-03-26,5800,5830,5770,5790,23704
2026-03-27,5790,5810,5750,5800,39002
2026-03-30,5800,5800,5750,5800,29267
2026-03-31,5800,5810,5760,5780,21338
2026-04-01,5800,5840,5780,5830,20476
2026-04-02,5830,5850,5780,5800,14071
2026-04-03,5810,5840,5780,5830,16479
2026-04-06,5830,5860,5810,5840,8548
2026-04-07,5840,5890,5820,5840,9064
2026-04-08,5850,5870,5830,5870,17164
2026-04-09,5860,5940,5840,5860,35868
2026-04-10,5860,5940,5860,5920,31332
2026-04-13,5900,5990,5890,5980,37873
2026-04-14,5980,6020,5960,5970,32841
2026-04-15,6000,6010,5970,5980,28221
2026-04-16,6040,6040,5950,5990,47652
2026-04-17,6010,6020,5960,6000,23505
2026-04-20,5990,6060,5990,6020,22077
2026-04-21,6030,6040,6010,6030,21537
2026-04-22,6030,6050,5970,6000,28221
2026-04-23,6000,6010,5970,5990,23915
2026-04-24,6000,6030,5970,6030,39750
2026-04-27,6000,6060,5980,6010,40009
2026-04-28,6010,6130,6000,6020,26495
2026-04-29,6020,6060,6010,6040,21033
2026-04-30,6040,6080,6010,6010,15746
2026-05-04,6010,6070,5970,5980,29733
2026-05-06,6020,6020,5930,5960,54641
2026-05-07,5960,6000,5930,5970,15137
2026-05-08,5970,6040,5960,5970,22618
2026-05-11,5960,5960,5710,5850,67647
2026-05-12,5870,5870,5720,5800,63016
2026-05-13,5790,5850,5750,5810,19207
2026-05-14,5790,5900,5790,5850,34726
