Date,Open,High,Low,Close,Volume
2025-12-18,9040,9040,8820,8840,9485
2025-12-19,8840,8930,8600,8840,22623
2025-12-22,8840,9300,8840,8960,18104
2025-12-23,8890,8990,8760,8810,15350
2025-12-24,8850,8910,8650,8710,13615
2025-12-26,8710,8820,8450,8620,25878
2025-12-29,8750,8750,8500,8630,10505
2025-12-30,9000,9000,8350,8350,17362
2026-01-02,8350,8530,8210,8480,14119
2026-01-05,8400,8770,8390,8480,12049
2026-01-06,8800,8800,8280,8370,15446
2026-01-07,8380,8410,8060,8160,18755
2026-01-08,8160,8160,7890,7930,17834
2026-01-09,7940,10140,7910,8520,849745
2026-01-12,8520,9920,8450,9200,381210
2026-01-13,9200,9400,8810,9190,49119
2026-01-14,9150,9150,8800,8890,34287
2026-01-15,8950,8960,8750,8960,38208
2026-01-16,8970,9020,8630,8630,35710
2026-01-19,8600,9150,8550,9060,41658
2026-01-20,9060,9380,8750,9140,35806
2026-01-21,8920,9210,8800,9070,16529
2026-01-22,9500,9510,8990,9480,50447
2026-01-23,9690,9870,9190,9370,48239
2026-01-26,9590,9870,9400,9860,51227
2026-01-27,9870,10000,9580,10000,32205
2026-01-28,10100,10370,9900,10220,72661
2026-01-29,10300,10450,9900,10250,41869
2026-01-30,10250,10360,9910,9910,53632
2026-02-02,9830,11700,9510,10490,457661
2026-02-03,12620,13630,12160,13630,1275372
2026-02-04,14720,17300,14700,15150,2118964
2026-02-05,15190,15850,14300,15180,469240
2026-02-06,15150,15150,14680,14710,123399
2026-02-09,15780,16850,15780,16850,250038
2026-02-10,17000,17000,15780,15840,109774
2026-02-11,15840,16800,14830,15530,254480
2026-02-12,15540,15600,14900,14930,137616
2026-02-13,15150,16070,15060,15230,172516
2026-02-19,15230,15860,14500,15050,140078
2026-02-20,15050,15140,14250,14440,98316
2026-02-23,14440,14610,13850,14000,106556
2026-02-24,14000,14140,13550,14100,87276
2026-02-25,14100,14110,13720,13860,61529
2026-02-26,13990,13990,13560,13750,67320
2026-02-27,13750,13750,13000,13150,80789
2026-03-03,12700,13300,12390,12450,96511
2026-03-04,11950,12190,10200,10750,98696
2026-03-05,11210,12240,11210,11860,78677
2026-03-06,11840,13760,11560,13200,294533
2026-03-09,12490,12700,11410,11750,100220
2026-03-10,12200,12700,12000,12570,81273
2026-03-11,12740,13100,12160,12400,54214
2026-03-12,12130,12680,12130,12380,26131
2026-03-13,12160,12530,11890,12330,29751
2026-03-16,12210,12490,11950,12230,28407
2026-03-17,12240,12640,12100,12100,24882
2026-03-18,12140,12550,12140,12230,19479
2026-03-19,12140,12140,11800,11860,18566
2026-03-20,11900,12920,11900,12610,53574
2026-03-23,12400,12400,11810,11920,31899
2026-03-24,12200,12480,11780,12170,29928
2026-03-25,12210,13150,12170,12990,47759
2026-03-26,13390,13390,12100,12220,65538
2026-03-27,12130,12370,11620,12230,22057
2026-03-30,12160,12160,11460,11800,29198
2026-03-31,11980,12090,11370,11450,29420
2026-04-01,12000,12390,11720,12250,30860
2026-04-02,12130,12600,11400,11670,27154
2026-04-03,12350,12350,11380,11690,35425
2026-04-06,11560,11950,11550,11550,19506
2026-04-07,11570,11910,11100,11250,20274
2026-04-08,11530,12090,11530,12000,23727
2026-04-09,11910,11950,11500,11500,14462
2026-04-10,11850,11850,11560,11800,15925
2026-04-13,11740,11800,11460,11460,17646
2026-04-14,11530,12140,11530,11970,27480
2026-04-15,12180,12180,11810,12030,29166
2026-04-16,12300,12390,11920,12210,46555
2026-04-17,12250,12870,11920,12770,73880
2026-04-20,12770,12940,12350,12550,32045
2026-04-21,12650,14590,12650,14100,409868
2026-04-22,13910,14060,13520,13990,106726
2026-04-23,14290,14950,13540,13950,247802
2026-04-24,13970,14460,13210,14400,161469
2026-04-27,14360,14360,13710,14150,71248
2026-04-28,14150,14590,13920,14340,92945
2026-04-29,14450,14500,13960,14040,36706
2026-04-30,14040,14140,13370,13370,67039
2026-05-04,13760,14100,13590,13890,42157
2026-05-06,14330,14330,13460,13620,44394
2026-05-07,13450,14300,13200,13980,80322
2026-05-08,14310,14310,13410,13900,59547
2026-05-11,13900,13900,13220,13230,57827
2026-05-12,13020,13440,12300,12460,58142
2026-05-13,12300,13150,11420,12330,55113
2026-05-14,12560,12560,11850,12130,28172
2026-05-15,12130,12140,10920,11150,45012
2026-05-18,11250,11440,10500,11220,25813
2026-05-19,11020,11230,10640,11020,23271
2026-05-20,11020,11020,10330,10390,40405
2026-05-21,10400,11300,10400,10710,35375
2026-05-22,10710,11380,10710,11300,41352
2026-05-26,13480,13480,11600,11770,54416
2026-05-27,11590,11600,10910,11090,35314
2026-05-28,10960,11330,10670,11010,35565
2026-05-29,11010,11010,9660,10310,41951
2026-06-01,9850,10220,9510,9620,32463
