Date,Open,High,Low,Close,Volume
2025-08-14,5150,5380,5000,5000,9232
2025-08-18,5000,5040,4825,4900,16298
2025-08-19,4860,4920,4825,4870,3231
2025-08-20,4810,4915,4665,4880,12943
2025-08-21,4960,5020,4895,4910,5234
2025-08-22,4880,4950,4870,4870,5272
2025-08-25,4870,5090,4865,4865,7078
2025-08-26,4895,5120,4880,4960,6077
2025-08-27,4960,5090,4875,5000,6153
2025-08-28,5000,5030,4925,4990,4780
2025-08-29,4990,5020,4925,4945,4614
2025-09-01,4850,5010,4850,4910,4812
2025-09-02,4910,4920,4810,4910,6148
2025-09-03,4930,5060,4910,4920,6995
2025-09-04,4820,5070,4820,4960,11371
2025-09-05,4920,5020,4860,4995,6973
2025-09-08,4965,5110,4965,5030,4857
2025-09-09,5030,5030,4910,4965,3836
2025-09-10,5010,5240,4970,5090,19768
2025-09-11,5100,5190,5040,5100,5057
2025-09-12,5060,5100,4960,5040,9424
2025-09-15,5040,5110,4905,4920,17551
2025-09-16,4885,5080,4865,5000,21974
2025-09-17,5090,5090,4935,5000,4153
2025-09-18,4960,5100,4950,5090,9581
2025-09-19,5090,5090,4950,5050,5026
2025-09-22,5000,5060,4955,5040,8651
2025-09-23,5030,5070,4960,5030,8667
2025-09-24,5090,5260,4955,5040,21832
2025-09-25,5040,5080,4980,5060,5471
2025-09-26,5000,5120,4970,5010,12352
2025-09-29,5020,5110,4990,5070,6436
2025-09-30,5070,5090,5010,5010,3446
2025-10-01,5010,5050,4890,4900,5361
2025-10-02,4855,5070,4830,4990,6021
2025-10-10,4955,4955,4710,4820,13453
2025-10-13,4770,4810,4690,4760,7578
2025-10-14,5000,5000,4695,4855,11833
2025-10-15,4855,4855,4750,4785,7512
2025-10-16,4785,4975,4770,4795,12660
2025-10-17,4795,4975,4685,4730,21306
2025-10-20,4730,4840,4700,4720,4738
2025-10-21,4700,4805,4640,4650,22471
2025-10-22,4650,4750,4640,4665,7785
2025-10-23,4665,4700,4575,4575,18421
2025-10-24,4575,4760,4310,4745,52300
2025-10-27,4745,5180,4625,4695,131765
2025-10-28,4705,4705,4470,4530,30260
2025-10-29,4550,4580,4475,4535,9451
2025-10-30,4535,4565,4450,4460,10368
2025-10-31,4460,4490,4300,4415,14713
2025-11-03,4445,4510,4415,4420,7164
2025-11-04,4420,4630,4290,4625,24911
2025-11-05,4625,4625,4430,4455,6908
2025-11-06,4455,4500,4370,4500,10998
2025-11-07,4445,4500,4290,4345,10278
2025-11-10,4345,4375,4290,4370,4055
2025-11-11,4370,4555,4370,4535,10210
2025-11-12,4630,4630,4460,4485,7263
2025-11-13,4485,4620,4485,4535,4864
2025-11-14,4535,4695,4320,4530,9697
2025-11-17,4530,4560,4400,4400,5829
2025-11-18,4400,4610,4370,4440,11389
2025-11-19,4405,4595,4375,4535,21614
2025-11-20,4530,4790,4300,4785,67942
2025-11-21,4700,5050,4625,4915,41080
2025-11-24,4915,5310,4800,5250,101674
2025-11-25,5250,5320,5070,5130,35734
2025-11-26,5090,5340,5090,5280,56843
2025-11-27,5260,5340,5130,5130,49840
2025-11-28,5230,5280,5140,5170,38068
2025-12-01,5170,5470,5150,5440,141803
2025-12-02,5510,5510,5210,5360,57340
2025-12-03,5360,5410,5180,5330,19475
2025-12-04,5420,5420,5180,5210,7361
2025-12-05,5180,5250,5020,5070,11046
2025-12-08,5060,5390,5060,5370,39041
2025-12-09,5330,5520,5090,5240,39945
2025-12-10,5200,5290,5070,5100,4524
2025-12-11,5140,5320,5000,5110,6224
2025-12-12,5110,5210,5070,5160,5330
2025-12-15,5160,5410,5010,5120,7123
2025-12-16,5000,5230,4975,5050,8910
2025-12-17,5050,5070,4910,5000,4588
2025-12-18,4960,5240,4940,5150,7422
2025-12-19,5230,5260,5120,5210,52762
2025-12-22,5210,5250,5120,5250,8923
2025-12-23,5250,5250,5150,5190,21948
2025-12-24,5190,5250,5130,5130,9915
2025-12-26,5170,5440,5060,5390,98937
2025-12-29,5390,5610,5210,5230,17469
2025-12-30,5230,5460,5090,5240,22602
2026-01-02,5490,5490,5210,5210,3658
2026-01-05,5230,5230,4915,4995,17576
2026-01-06,5020,5230,4810,5080,7663
2026-01-07,5080,5200,4850,4850,11526
2026-01-08,4970,4970,4840,4855,3591
2026-01-09,4855,5030,4785,4795,9919
2026-01-12,4795,5010,4777,4840,7085
2026-01-13,5020,5050,4750,4750,8445
2026-01-14,4800,4805,4740,4790,7333
2026-01-15,4790,4900,4735,4795,2983
2026-01-16,4795,4910,4750,4750,8678
2026-01-19,5080,5130,4680,4775,15869
2026-01-20,4775,5150,4735,4990,32454
2026-01-21,4990,5240,4960,5160,30787
2026-01-22,5290,5320,5020,5150,23953
2026-01-23,5190,5200,5110,5200,10185
2026-01-26,5200,5430,5110,5310,24101
2026-01-27,5310,5450,5130,5260,16859
2026-01-28,5300,5300,5100,5220,24849
2026-01-29,5220,5250,4970,5020,65258
2026-01-30,5030,5210,5030,5080,14127
2026-02-02,5230,5230,5000,5110,13057
2026-02-03,5070,5230,5070,5200,14675
2026-02-04,5120,5230,4975,5010,50287
2026-02-05,5010,5210,4985,5190,15592
2026-02-06,5190,5200,4985,5000,23619
2026-02-09,5000,5150,4980,5000,22985
2026-02-10,5050,5230,5030,5130,14224
2026-02-11,5140,5240,4960,5000,35869
2026-02-12,5000,5210,4975,5190,46502
2026-02-13,5160,5170,4975,4975,24707
2026-02-19,4970,5040,4935,4965,14705
2026-02-20,4990,4992,4855,4900,27194
2026-02-23,4965,4965,4680,4685,29190
2026-02-24,4665,4665,4415,4520,48938
2026-02-25,4650,4845,4475,4750,41644
2026-02-26,4750,4900,4450,4475,32334
2026-02-27,4475,4475,4040,4180,77486
2026-03-03,4040,4180,3825,3825,30582
2026-03-04,3810,3825,3500,3505,42315
2026-03-05,3600,3860,3515,3710,25027
2026-03-06,3710,3980,3710,3910,28661
2026-03-09,3910,3975,3600,3660,20878
2026-03-10,3785,3785,3660,3700,5347
2026-03-11,3755,3900,3700,3770,10194
2026-03-12,3880,3950,3770,3870,11914
2026-03-13,3870,3970,3835,3930,23070
2026-03-16,3935,3995,3795,3815,3508
2026-03-17,3850,3910,3585,3725,17627
2026-03-18,3730,3960,3730,3900,17280
2026-03-19,3995,4135,3875,4040,21267
2026-03-20,4000,4040,3880,4030,16587
2026-03-23,4030,4240,3950,4060,29223
2026-03-24,4060,4200,3980,4165,14370
2026-03-25,4165,4390,4160,4290,34438
2026-03-26,4970,4975,4360,4390,175485
2026-03-27,4385,4625,4170,4520,47443
2026-03-30,4520,4970,4405,4600,115980
2026-03-31,4600,5050,4590,4920,85373
2026-04-01,5030,5160,4910,5060,87692
2026-04-02,5160,5160,4700,4880,57907
2026-04-03,4865,4995,4795,4835,13183
2026-04-06,4835,5160,4600,4900,65689
2026-04-07,4860,4860,4405,4720,52025
2026-04-08,4765,5120,4750,5070,40237
2026-04-09,5050,5180,4985,5120,42940
2026-04-10,5070,5180,4830,4920,51072
2026-04-13,4895,5120,4840,5100,21618
2026-04-14,5030,5110,4990,5060,11793
2026-04-15,5080,5260,5000,5110,62075
2026-04-16,5250,5250,5050,5150,67342
2026-04-17,5300,5310,5150,5250,81838
2026-04-20,5250,5330,5000,5310,54266
2026-04-21,5290,5400,5200,5200,48671
2026-04-22,5200,5200,5020,5140,21166
2026-04-23,5100,5210,4835,4995,42664
2026-04-24,4955,5090,4870,4970,10195
2026-04-27,4970,5140,4880,4940,17278
2026-04-28,4990,5010,4850,4890,18288
2026-04-29,4890,5040,4740,4925,14872
2026-04-30,4905,5080,4850,4915,16896
2026-05-04,4920,4920,4790,4840,26102
2026-05-06,4815,5030,4750,4890,27685
2026-05-07,4890,4930,4680,4710,19633
2026-05-08,4690,4940,4615,4820,19267
2026-05-11,4770,4865,4710,4825,20247
2026-05-12,4710,4950,4440,4685,24616
2026-05-13,4625,4940,4625,4810,12774
2026-05-14,4810,4980,4580,4660,23197
