Date,Open,High,Low,Close,Volume
2025-09-22,7330,7390,7230,7370,80925
2025-09-23,7370,7420,7090,7250,71815
2025-09-24,7240,7240,7060,7150,66109
2025-09-25,7130,7150,7030,7090,34583
2025-09-26,7040,7080,6865,6970,91593
2025-09-29,6970,7120,6970,7070,48460
2025-09-30,7020,7070,6930,7040,32686
2025-10-01,7040,7070,6880,6880,96653
2025-10-02,6920,6970,6760,6850,81071
2025-10-10,6850,6910,6670,6860,112634
2025-10-13,6780,6850,6650,6700,76795
2025-10-14,6700,6870,6530,6580,63763
2025-10-15,6610,6730,6490,6670,86633
2025-10-16,6670,6710,6580,6630,58592
2025-10-17,6580,6630,6480,6480,79163
2025-10-20,6480,6560,6360,6490,49477
2025-10-21,6490,6500,6380,6490,50064
2025-10-22,6520,6520,6340,6420,78314
2025-10-23,6390,6600,6300,6330,60130
2025-10-24,6330,6380,5910,6100,241823
2025-10-27,6100,6170,5960,6130,90298
2025-10-28,6130,6240,6000,6240,108301
2025-10-29,6330,6350,6000,6180,101506
2025-10-30,6250,6260,5800,6120,103485
2025-10-31,6020,6120,5810,5820,162117
2025-11-03,5830,5870,5480,5510,142415
2025-11-04,5450,5720,5440,5490,67260
2025-11-05,5480,5600,5190,5390,118520
2025-11-06,5430,5440,5160,5210,88579
2025-11-07,5210,5350,5130,5330,60680
2025-11-10,5330,5460,5220,5290,72396
2025-11-11,5290,5350,5080,5090,91694
2025-11-12,5090,5280,5070,5270,46520
2025-11-13,5300,5400,5000,5220,89100
2025-11-14,5220,5240,5100,5220,54959
2025-11-17,4855,5120,3670,3705,2916302
2025-11-18,3685,3950,3640,3660,699863
2025-11-19,3660,3695,3460,3530,749071
2025-11-20,3530,3530,3400,3485,428825
2025-11-21,3485,3820,3350,3800,751083
2025-11-24,3795,3795,3510,3610,399613
2025-11-25,3650,3780,3540,3605,286853
2025-11-26,3660,3880,3600,3840,271578
2025-11-27,3880,3905,3650,3885,199091
2025-11-28,3895,4030,3870,3945,266750
2025-12-01,3940,3940,3745,3820,288901
2025-12-02,3820,3950,3775,3795,112670
2025-12-03,3795,3900,3750,3860,111083
2025-12-04,3865,3900,3780,3845,106186
2025-12-05,3835,3910,3750,3890,93041
2025-12-08,3890,3910,3780,3855,82735
2025-12-09,3810,3850,3780,3795,88378
2025-12-10,3850,3850,3730,3790,54819
2025-12-11,3790,3885,3790,3870,89088
2025-12-12,3870,3940,3840,3850,111899
2025-12-15,3760,4000,3760,3980,118294
2025-12-16,3980,4000,3850,3935,101539
2025-12-17,3935,4010,3910,3965,76226
2025-12-18,3950,3980,3885,3975,25482
2025-12-19,3975,4045,3885,4035,78531
2025-12-22,4035,4060,3925,3985,84979
2025-12-23,3985,3985,3860,3905,99494
2025-12-24,3900,3940,3855,3935,24289
2025-12-26,3935,3950,3805,3830,69639
2025-12-29,3825,3865,3750,3865,31715
2025-12-30,3865,3865,3765,3820,34486
2026-01-02,3820,3855,3760,3825,81958
2026-01-05,3830,3875,3750,3815,83263
2026-01-06,3765,3810,3730,3730,55869
2026-01-07,3700,3910,3605,3830,130067
2026-01-08,4200,4355,3980,4045,826330
2026-01-09,4085,4595,4045,4470,609780
2026-01-12,4500,4880,4320,4700,417823
2026-01-13,4685,4780,4605,4735,95452
2026-01-14,4785,4880,4710,4845,106647
2026-01-15,4805,5320,4805,5220,341279
2026-01-16,5220,5460,5000,5360,292850
2026-01-19,5380,5670,5010,5140,308178
2026-01-20,5440,5810,5250,5600,480224
2026-01-21,5610,5790,5390,5460,323475
2026-01-22,5450,5500,5200,5290,292218
2026-01-23,5330,5790,5175,5450,306897
2026-01-26,5500,5590,4900,5000,539551
2026-01-27,5100,5140,4850,4980,245945
2026-01-28,5040,5240,5000,5160,206238
2026-01-29,5190,5300,5090,5280,214874
2026-01-30,5350,5370,5140,5260,190808
2026-02-02,5270,5630,5210,5530,441745
2026-02-03,5600,5720,5510,5670,309338
2026-02-04,5700,5770,5400,5500,358626
2026-02-05,5500,5580,5350,5410,215415
2026-02-06,5380,5410,5160,5380,314218
2026-02-09,5470,5520,5320,5380,210924
2026-02-10,5400,5470,5200,5310,299048
2026-02-11,5310,5350,5240,5280,120533
2026-02-12,5280,5330,4995,5060,433485
2026-02-13,5060,5070,4920,5050,178843
2026-02-19,5050,5080,4725,4815,427424
2026-02-20,4810,4890,4730,4790,216502
2026-02-23,4795,4870,4765,4795,224117
2026-02-24,4800,4860,4650,4725,216436
2026-02-25,4730,4820,4710,4800,191028
2026-02-26,4800,4900,4800,4890,139564
2026-02-27,4895,5020,4840,4940,209649
2026-03-03,4890,4970,4750,4840,165406
2026-03-04,4800,4800,4355,4460,236470
2026-03-05,4555,4665,4555,4610,178229
2026-03-06,4610,4890,4580,4855,152383
2026-03-09,4800,4800,4660,4720,128347
2026-03-10,4780,4900,4695,4795,159579
2026-03-11,4820,4950,4810,4895,144087
2026-03-12,4895,5050,4885,5050,186851
2026-03-13,5020,5140,4980,5110,126859
2026-03-16,5120,5190,5090,5170,131107
2026-03-17,5200,5260,5150,5190,135605
2026-03-18,5200,5210,5090,5150,132253
2026-03-19,5110,5260,5020,5110,200735
2026-03-20,5120,5320,5120,5310,207545
2026-03-23,5290,5290,5000,5010,275974
2026-03-24,5080,5170,4975,5070,157913
2026-03-25,5110,5140,4985,5060,131983
2026-03-26,5060,5080,4945,5000,174722
2026-03-27,4980,5120,4920,5090,144746
2026-03-30,4970,5010,4915,4930,146323
2026-03-31,4895,4950,4715,4815,154633
2026-04-01,4865,5030,4865,5000,118641
2026-04-02,5030,5060,4720,4840,120253
2026-04-03,4855,4945,4855,4910,85903
2026-04-06,4960,4960,4700,4760,162305
2026-04-07,4760,4845,4620,4750,42849
2026-04-08,4760,4800,4695,4750,33989
2026-04-09,4755,4775,4615,4665,26909
2026-04-10,4700,4750,4610,4700,18471
2026-04-13,4800,4800,4600,4670,21659
2026-04-14,4800,4800,4640,4680,27376
2026-04-15,4680,4750,4595,4630,65510
2026-04-16,4600,4630,4400,4435,88824
2026-04-17,4460,4550,4235,4455,125554
2026-04-20,4450,4495,4400,4455,41201
2026-04-21,4455,4490,4320,4320,81195
2026-04-22,4320,4325,4160,4205,63916
2026-04-23,4290,4290,4150,4220,46663
2026-04-24,4210,4310,3940,4215,71119
2026-04-27,4235,4320,4200,4250,57869
2026-04-28,4250,4250,4135,4190,51716
2026-04-29,4190,4190,4070,4130,64735
2026-04-30,4195,4195,4045,4105,56658
2026-05-04,4930,5330,4770,4970,977313
2026-05-06,5000,5020,4810,4910,167649
2026-05-07,4910,5180,4910,5170,286595
2026-05-08,5190,5330,5020,5090,167903
2026-05-11,5090,5090,4820,4860,114890
2026-05-12,4855,4930,4750,4805,103480
2026-05-13,4870,4890,4750,4840,71527
2026-05-14,4830,4945,4830,4875,107670
