Date,Open,High,Low,Close,Volume
2025-09-15,2115,2115,2100,2110,3857
2025-09-16,2125,2125,2095,2105,587
2025-09-17,2135,2135,2100,2120,239
2025-09-18,2110,2125,2110,2125,4560
2025-09-19,2120,2120,2110,2110,992
2025-09-22,2110,2110,2105,2105,6759
2025-09-23,2105,2130,2100,2105,8708
2025-09-24,2105,2110,2105,2110,414
2025-09-25,2105,2110,2105,2110,647
2025-09-26,2100,2120,2100,2115,53878
2025-09-29,2100,2110,2100,2110,3267
2025-09-30,2095,2115,2095,2115,1081
2025-10-01,2110,2125,2110,2115,294
2025-10-02,2110,2120,2110,2110,2360
2025-10-10,2105,2130,2100,2100,6296
2025-10-13,2100,2115,2100,2115,880
2025-10-14,2130,2130,2105,2110,423
2025-10-15,2125,2125,2100,2100,10408
2025-10-16,2140,2140,2100,2100,32
2025-10-17,2120,2120,2100,2110,7
2025-10-20,2130,2130,2100,2130,3129
2025-10-21,2115,2125,2110,2120,1112
2025-10-22,2100,2115,2100,2115,1275
2025-10-23,2135,2135,2110,2125,194
2025-10-24,2120,2130,2110,2110,9764
2025-10-27,2110,2120,2110,2120,2402
2025-10-28,2120,2130,2105,2125,5605
2025-10-29,2110,2125,2110,2125,3227
2025-10-30,2125,2125,2110,2125,1398
2025-10-31,2125,2130,2120,2130,4704
2025-11-03,2125,2140,2115,2115,2710
2025-11-04,2115,2140,2110,2125,2719
2025-11-05,2110,2125,2105,2125,9794
2025-11-06,2130,2130,2115,2125,1202
2025-11-07,2120,2130,2115,2130,3999
2025-11-10,2130,2130,2125,2130,3235
2025-11-11,2110,2135,2100,2115,8220
2025-11-12,2115,2130,2115,2130,1377
2025-11-13,2135,2140,2130,2140,5313
2025-11-14,2140,2140,2110,2115,9708
2025-11-17,2115,2120,2115,2120,63
2025-11-18,2110,2125,2110,2120,70
2025-11-19,2120,2130,2115,2130,10423
2025-11-20,2125,2130,2125,2125,315
2025-11-21,2110,2125,2100,2120,13413
2025-11-24,2120,2120,2100,2120,1405
2025-11-25,2115,2120,2115,2120,2594
2025-11-26,2105,2125,2105,2120,57
2025-11-27,2135,2140,2105,2130,8540
2025-11-28,2130,2135,2120,2135,2002
2025-12-01,2130,2135,2130,2135,5234
2025-12-02,2130,2130,2120,2130,7001
2025-12-03,2130,2135,2130,2135,9823
2025-12-04,2135,2145,2135,2145,2140
2025-12-05,2125,2145,2125,2135,212
2025-12-08,2120,2135,2120,2135,4601
2025-12-09,2135,2140,2120,2135,56
2025-12-10,2135,2140,2135,2140,104
2025-12-11,2110,2135,2110,2130,1743
2025-12-12,2120,2130,2090,2130,2463
2025-12-15,2125,2125,2095,2095,16904
2025-12-16,2095,2100,2095,2100,19281
2025-12-17,2100,2110,2095,2110,1899
2025-12-18,2100,2105,2090,2105,1582
2025-12-19,2100,2100,2085,2095,3436
2025-12-22,2095,2095,2090,2090,3665
2025-12-23,2090,2100,2090,2100,109
2025-12-24,2100,2100,2095,2095,859
2025-12-26,2095,2100,2095,2100,3307
2025-12-29,2100,2125,2100,2105,1973
2025-12-30,2105,2115,2105,2115,11072
2026-01-02,2100,2115,2100,2100,1934
2026-01-05,2115,2115,2100,2100,15497
2026-01-06,2100,2105,2095,2100,17745
2026-01-07,2100,2115,2100,2110,38395
2026-01-08,2105,2115,2105,2115,160
2026-01-09,2115,2115,2105,2105,330
2026-01-12,2100,2115,2100,2110,4073
2026-01-13,2105,2110,2100,2110,2323
2026-01-14,2100,2110,2100,2110,1449
2026-01-15,2105,2115,2105,2115,12417
2026-01-16,2105,2120,2105,2120,3962
2026-01-19,2105,2120,2105,2120,1772
2026-01-20,2115,2115,2105,2115,331
2026-01-21,2105,2115,2105,2115,3341
2026-01-22,2115,2115,2102,2105,202
2026-01-23,2110,2115,2110,2110,789
2026-01-26,2105,2120,2090,2105,2075
2026-01-27,2100,2115,2100,2115,839
2026-01-28,2115,2115,2075,2095,18435
2026-01-29,2085,2100,2075,2100,9877
2026-01-30,2100,2100,2085,2100,3179
2026-02-02,2080,2100,2080,2100,300
2026-02-03,2110,2115,2095,2110,10182
2026-02-04,2105,2105,2095,2100,16978
2026-02-05,2095,2100,2095,2100,25937
2026-02-06,2090,2115,2090,2115,4609
2026-02-09,2110,2110,2110,2110,0
2026-02-10,2110,2110,2095,2110,20527
2026-02-11,2100,2115,2100,2115,13070
2026-02-12,2115,2115,2105,2115,6688
2026-02-13,2110,2115,2095,2115,23111
2026-02-19,2115,2115,2105,2115,2811
2026-02-20,2110,2115,2110,2115,1029
2026-02-23,2115,2135,2115,2130,4374
2026-02-24,2130,2135,2125,2130,5312
2026-02-25,2125,2135,2120,2125,1265
2026-02-26,2110,2135,2110,2115,2293
2026-02-27,2105,2135,2105,2130,3941
2026-03-03,2105,2125,2105,2125,126
2026-03-04,2100,2120,2100,2120,14327
2026-03-05,2100,2110,2085,2110,7638
2026-03-06,2100,2110,2100,2100,3294
2026-03-09,2100,2100,2095,2095,5395
2026-03-10,2095,2120,2095,2100,3726
2026-03-11,2100,2110,2095,2110,19753
2026-03-12,2105,2115,2105,2115,106
2026-03-13,2105,2115,2090,2115,2209
2026-03-16,2115,2115,2092,2095,3857
2026-03-17,2090,2110,2085,2100,39051
2026-03-18,2100,2100,2085,2085,2718
2026-03-19,2085,2100,2070,2090,5049
2026-03-20,2100,2100,2080,2095,1292
2026-03-23,2085,2090,2085,2085,2499
2026-03-24,2085,2090,2070,2085,3156
2026-03-25,2075,2085,2075,2085,4444
2026-03-26,2085,2095,2075,2090,1353
2026-03-27,2070,2095,2065,2090,12553
2026-03-30,2095,2095,2095,2095,363
2026-03-31,2095,2095,2085,2090,2853
2026-04-01,2090,2095,2090,2095,5861
2026-04-02,2095,2095,2085,2085,4673
2026-04-03,2085,2095,2075,2085,20069
2026-04-06,2085,2090,2085,2090,7845
2026-04-07,2090,2090,2080,2090,34
2026-04-08,2095,2095,2080,2095,4
2026-04-09,2090,2090,2070,2090,1124
2026-04-10,2095,2095,2075,2090,1365
2026-04-13,2090,2090,2080,2090,404
2026-04-14,2085,2090,2070,2090,12802
2026-04-15,2090,2105,2070,2095,92923
2026-04-16,2090,2095,2080,2095,5523
2026-04-17,2100,2110,2090,2105,21307
2026-04-20,2100,2100,2085,2100,2999
2026-04-21,2100,2100,2090,2100,4861
2026-04-22,2100,2100,2085,2100,536
2026-04-23,2100,2100,2095,2095,81
2026-04-24,2075,2095,2065,2090,18888
2026-04-27,2090,2090,2075,2085,1793
2026-04-28,2080,2085,2080,2085,13319
2026-04-29,2080,2090,2075,2080,22213
2026-04-30,2080,2090,2080,2090,44
2026-05-04,2080,2100,2080,2095,1129
2026-05-06,2095,2100,2080,2100,6987
2026-05-07,2100,2100,2080,2095,1059
2026-05-08,2100,2100,2080,2095,4439
2026-05-11,2095,2095,2080,2090,1328
2026-05-12,2090,2090,2090,2090,22
2026-05-13,2090,2100,2080,2080,23823
2026-05-14,2105,2105,2080,2080,4206
2026-05-15,2090,2120,2080,2100,51413
2026-05-18,2100,2102,2080,2100,220
2026-05-19,2100,2100,2075,2090,54734
2026-05-20,2095,2095,2080,2090,5693
2026-05-21,2085,2085,2070,2085,8910
2026-05-22,2085,2085,2070,2085,5904
2026-05-26,2085,2085,2075,2080,2880
2026-05-27,2085,2085,2070,2080,2808
2026-05-28,2085,2085,2070,2085,3088
2026-05-29,2085,2085,2070,2080,10888
2026-06-01,2070,2085,2070,2070,4533
