Date,Open,High,Low,Close,Volume
2025-11-06,4190,4280,4160,4270,130473
2025-11-07,4235,4235,4050,4130,133571
2025-11-10,4195,4275,4105,4150,107213
2025-11-11,4200,4200,3885,3890,198885
2025-11-12,3895,4350,3850,4330,305978
2025-11-13,4335,4630,4225,4610,306757
2025-11-14,4595,5150,4430,5060,881696
2025-11-17,5060,5140,4635,4885,286266
2025-11-18,4860,4935,4670,4750,207818
2025-11-19,4805,5350,4465,4545,811015
2025-11-20,4560,5320,4560,5050,871768
2025-11-21,5000,5350,4810,5320,904033
2025-11-24,5320,5350,5000,5030,501222
2025-11-25,5230,5420,5040,5100,567884
2025-11-26,5100,5120,4840,4965,397611
2025-11-27,4965,4975,4735,4805,308105
2025-11-28,4850,4850,4665,4775,168000
2025-12-01,4780,4995,4735,4890,239948
2025-12-02,4900,5050,4835,4920,165303
2025-12-03,4945,4980,4740,4800,153841
2025-12-04,4800,5030,4735,4805,193609
2025-12-05,4810,4810,4590,4670,127016
2025-12-08,4670,4690,4580,4595,96836
2025-12-09,4595,4595,4450,4480,116441
2025-12-10,4505,4505,4380,4400,69024
2025-12-11,4430,4605,4430,4525,74945
2025-12-12,4520,4845,4490,4795,161662
2025-12-15,4800,5100,4735,4995,277671
2025-12-16,4975,4990,4775,4820,77308
2025-12-17,4955,5060,4560,4825,182496
2025-12-18,4775,5090,4640,5000,160867
2025-12-19,5080,5490,4900,5430,472132
2025-12-22,5450,6390,5320,6150,1057130
2025-12-23,6090,6100,5650,5850,289626
2025-12-24,5900,6100,5840,5850,163954
2025-12-26,5860,5940,5570,5590,232475
2025-12-29,5620,6220,5620,6090,370840
2025-12-30,6100,6100,5830,5830,144752
2026-01-02,6000,6000,5550,5640,177062
2026-01-05,5650,5770,5450,5570,126589
2026-01-06,5570,5590,5300,5450,160382
2026-01-07,5450,5450,5080,5120,282900
2026-01-08,5600,5960,4985,5050,853533
2026-01-09,5160,5450,5080,5370,221980
2026-01-12,5400,6100,5370,6030,639292
2026-01-13,6030,6350,5570,5780,388183
2026-01-14,5860,5860,5480,5750,217093
2026-01-15,5670,5880,5600,5830,140341
2026-01-16,5840,6750,5840,6440,1608622
2026-01-19,6570,7570,6320,6580,1864965
2026-01-20,6690,6690,5950,6150,676834
2026-01-21,5960,6280,5910,6150,513345
2026-01-22,6330,6630,5900,6500,664387
2026-01-23,6500,6700,6240,6450,421384
2026-01-26,6300,6650,6240,6500,452126
2026-01-27,6500,6930,6300,6800,569579
2026-01-28,6950,7600,6640,6830,1344453
2026-01-29,6880,6970,6600,6730,518451
2026-01-30,6740,6810,6300,6470,509842
2026-02-02,6310,6720,6110,6390,538005
2026-02-03,6470,6650,6370,6510,263269
2026-02-04,6450,6550,6100,6200,433689
2026-02-05,6150,6190,5570,5600,471008
2026-02-06,5560,5560,5090,5200,691909
2026-02-09,5340,5380,5040,5210,362290
2026-02-10,5260,5950,5150,5750,1342780
2026-02-11,5750,6240,5570,6070,784961
2026-02-12,6070,6070,5780,5820,283564
2026-02-13,5760,5870,5600,5720,148408
2026-02-19,5730,6370,5730,6020,677352
2026-02-20,6030,6320,5910,6140,308131
2026-02-23,6230,6330,6000,6060,231056
2026-02-24,6060,6550,6040,6440,620108
2026-02-25,6510,6980,6470,6710,909158
2026-02-26,6920,7545,6720,7360,1436161
2026-02-27,7540,7980,7410,7810,1342218
2026-03-03,7740,8120,7600,7600,894191
2026-03-04,7290,7680,6340,6630,1488931
2026-03-05,7180,7490,6540,6780,1157757
2026-03-06,6630,7140,6410,6970,444779
2026-03-09,6630,6700,6060,6240,399827
2026-03-10,6540,7000,6420,6470,533228
2026-03-11,6600,7160,6390,6890,695168
2026-03-12,6900,7930,6820,7170,1145711
2026-03-13,6990,6990,6690,6840,357354
2026-03-16,6800,6970,6610,6730,181936
2026-03-17,6810,6910,6550,6570,211639
2026-03-18,6740,6810,6320,6390,286657
2026-03-19,6250,6520,6210,6270,165037
2026-03-20,6290,6400,6130,6380,169655
2026-03-23,6230,6340,5970,6080,144569
2026-03-24,6300,6400,6120,6300,206698
2026-03-25,6320,6640,5930,6420,762360
2026-03-26,6930,6930,5900,5910,1130510
2026-03-27,5850,5910,5500,5860,327013
2026-03-30,5700,6400,5520,6180,550703
2026-03-31,6160,6160,5660,5750,357618
2026-04-01,5940,6230,5880,6180,376924
2026-04-02,6270,6450,5720,5760,375708
2026-04-03,5930,6000,5700,5900,236706
2026-04-06,5870,5900,5550,5610,318720
2026-04-07,5690,5690,5230,5380,263610
2026-04-08,5600,5770,5480,5760,200617
2026-04-09,5740,5740,5550,5580,77294
2026-04-10,5650,5850,5580,5800,154440
2026-04-13,5690,6090,5610,6040,340303
2026-04-14,6120,7850,6080,7850,2735022
2026-04-15,7850,8260,7390,7670,3088260
2026-04-16,7670,7890,6940,7000,1367308
2026-04-17,7030,7690,6850,7380,1479974
2026-04-20,7250,7250,7050,7140,450232
2026-04-21,7200,7200,6900,7040,318782
2026-04-22,7050,7050,6650,6800,422939
2026-04-23,6830,6930,6650,6780,345635
2026-04-24,6800,6830,6640,6740,213965
2026-04-27,6800,6850,6620,6780,265925
2026-04-28,6810,7070,6690,6710,354193
2026-04-29,6700,6770,6500,6640,242032
2026-04-30,6700,6990,6680,6740,459638
2026-05-04,6780,7060,6730,6930,512494
2026-05-06,7040,7980,6890,7640,2114873
2026-05-07,7640,8880,7050,8300,5821112
2026-05-08,8170,9100,7930,8700,2595146
2026-05-11,8900,10920,8620,10390,4961933
2026-05-12,10400,10750,9370,9860,1859428
2026-05-13,9500,9670,9000,9270,860709
2026-05-14,9260,9270,8100,8530,1396631
2026-05-15,8510,8620,7950,8100,781965
2026-05-18,8230,8380,7710,7920,729283
2026-05-19,8190,10200,8160,9600,7535218
2026-05-20,9130,9450,8330,8530,1673989
2026-05-21,8850,9250,8610,8950,1344196
2026-05-22,9130,9790,9120,9240,1128495
2026-05-26,9560,9650,8290,8620,1303566
2026-05-27,8630,8700,7400,7410,1191447
2026-05-28,7430,7510,6920,7230,721992
2026-05-29,7300,7460,6850,6980,523823
2026-06-01,6980,7230,6610,6770,529228
2026-06-02,6740,6770,6360,6520,384797
