Date,Open,High,Low,Close,Volume
2025-11-13,3930,3930,3825,3895,12085
2025-11-14,3895,3895,3820,3850,8344
2025-11-17,3845,3910,3790,3830,15806
2025-11-18,3830,3830,3695,3710,9007
2025-11-19,3685,3790,3600,3710,15618
2025-11-20,3710,3890,3675,3735,6300
2025-11-21,3730,3730,3575,3600,13500
2025-11-24,3610,3650,3500,3550,12879
2025-11-25,3605,3635,3500,3565,7963
2025-11-26,3565,3650,3555,3615,7133
2025-11-27,3580,3595,3485,3575,14368
2025-11-28,3575,3575,3495,3520,9672
2025-12-01,3520,3600,3485,3500,7971
2025-12-02,3530,4270,3525,3585,258230
2025-12-03,3575,3635,3565,3600,14421
2025-12-04,3550,3660,3550,3585,6624
2025-12-05,3560,3660,3560,3590,6722
2025-12-08,3625,3625,3350,3500,22011
2025-12-09,3530,3530,3400,3440,15605
2025-12-10,3440,3660,3425,3595,24424
2025-12-11,3660,3660,3540,3545,12536
2025-12-12,3580,3585,3545,3575,4502
2025-12-15,3575,3635,3545,3635,9584
2025-12-16,3635,3650,3555,3610,5618
2025-12-17,3610,3665,3600,3635,4094
2025-12-18,3620,3620,3530,3540,4811
2025-12-19,3570,3670,3390,3545,11143
2025-12-22,3550,3600,3460,3475,13732
2025-12-23,3475,3570,3455,3505,6213
2025-12-24,3540,3545,3485,3500,9848
2025-12-26,3530,3550,3490,3545,9662
2025-12-29,3545,3655,3500,3550,7377
2025-12-30,3585,3585,3495,3530,3292
2026-01-02,3530,3595,3490,3575,6907
2026-01-05,3575,3640,3420,3510,10570
2026-01-06,3545,3550,3450,3475,13636
2026-01-07,3550,3550,3350,3440,6543
2026-01-08,3470,3480,3300,3375,21539
2026-01-09,3405,3515,3365,3375,10772
2026-01-12,3375,3480,3200,3225,42467
2026-01-13,3225,3965,3225,3340,241059
2026-01-14,3420,3420,3210,3300,26370
2026-01-15,3330,3335,3215,3215,18222
2026-01-16,3245,3400,3230,3305,29717
2026-01-19,3335,3385,3165,3220,27317
2026-01-20,3200,3325,3080,3220,17474
2026-01-21,3220,3340,3080,3185,25596
2026-01-22,3185,3185,3055,3155,22419
2026-01-23,3185,3250,3095,3230,30010
2026-01-26,3525,4195,3495,4195,1327058
2026-01-27,4265,4900,3965,4195,1735047
2026-01-28,4200,4205,3915,3930,236417
2026-01-29,3930,4000,3590,3850,199081
2026-01-30,3805,3825,3600,3705,94177
2026-02-02,3670,3670,3450,3460,85930
2026-02-03,3525,3625,3250,3470,68217
2026-02-04,3465,3975,3320,3590,157055
2026-02-05,3605,3685,3510,3645,39089
2026-02-06,3650,3650,3510,3615,19937
2026-02-09,3585,3650,3520,3560,25852
2026-02-10,3560,3625,3490,3605,37593
2026-02-11,3605,3610,3515,3565,31469
2026-02-12,3580,3800,3560,3620,93424
2026-02-13,3575,3585,3240,3300,100571
2026-02-19,3325,3385,3130,3185,77073
2026-02-20,3185,3190,3000,3050,82219
2026-02-23,3050,3085,2900,3040,55711
2026-02-24,3130,3300,3050,3295,55922
2026-02-25,3295,3345,3170,3275,45627
2026-02-26,3270,3565,3215,3360,51197
2026-02-27,3405,3425,3095,3145,40122
2026-03-03,3145,3190,2875,2880,45086
2026-03-04,2855,2880,2535,2565,54183
2026-03-05,2600,2745,2600,2725,27450
2026-03-06,3000,3000,2740,2860,26975
2026-03-09,2860,2980,2660,2965,23653
2026-03-10,2965,3045,2930,3010,26785
2026-03-11,3005,3005,2815,2950,26370
2026-03-12,2950,3050,2850,3005,14140
2026-03-13,2985,3715,2985,3410,501166
2026-03-16,3510,4245,3340,3880,529722
2026-03-17,3880,4000,3610,3935,124306
2026-03-18,3900,5115,3695,3885,1692271
2026-03-19,3885,4600,3745,4160,816193
2026-03-20,4255,4850,4025,4665,553923
2026-03-23,4665,4665,4330,4425,89906
2026-03-24,4650,4650,4330,4530,79120
2026-03-25,4530,4780,4355,4500,60705
2026-03-26,4515,4610,4405,4555,53293
2026-03-27,4555,4600,4415,4560,46020
2026-03-30,4600,4600,3925,4065,133349
2026-03-31,4065,4095,3850,4020,44170
2026-04-01,4195,4220,3935,4145,39022
2026-04-02,4200,4200,3955,3985,26872
2026-04-03,3985,4085,3930,3985,29309
2026-04-06,4000,4055,3850,3850,23216
2026-04-07,3845,3980,3625,3625,49673
2026-04-08,3930,3930,3635,3885,26068
2026-04-09,3885,3885,3555,3635,45411
2026-04-10,3635,3790,3610,3730,34851
2026-04-13,3660,3885,3660,3740,59061
2026-04-14,3740,3740,3740,3740,0
2026-04-15,3740,3740,3740,3740,0
2026-04-16,3740,3740,3740,3740,0
2026-04-17,3740,3740,3740,3740,0
2026-04-20,3740,3740,3740,3740,0
2026-04-21,3740,3740,3740,3740,0
2026-04-22,3740,3740,3740,3740,0
2026-04-23,3740,3740,3740,3740,0
2026-04-24,3740,3740,3740,3740,0
2026-04-27,3740,3740,3740,3740,0
2026-04-28,3740,3740,3740,3740,0
2026-04-29,3740,3740,3740,3740,0
2026-04-30,3740,3740,3740,3740,0
2026-05-04,3740,3740,3740,3740,0
2026-05-06,3740,3740,3740,3740,0
2026-05-07,4265,4860,3155,3340,596586
2026-05-08,3205,3270,3065,3200,85473
2026-05-11,3140,3140,2920,2935,111915
2026-05-12,2935,3450,2800,3135,152237
2026-05-13,3135,3135,2920,2930,39372
2026-05-14,2930,3160,2845,2950,32721
2026-05-15,2950,2960,2555,2605,82406
2026-05-18,2605,2660,2530,2650,42578
2026-05-19,2650,2650,2370,2455,34004
2026-05-20,2455,2530,2275,2480,30720
2026-05-21,2430,2580,2365,2415,21812
2026-05-22,2420,2605,2420,2570,31556
2026-05-26,2545,2630,2320,2450,26656
2026-05-27,2450,2600,2210,2420,56267
2026-05-28,2415,2540,2305,2325,20205
2026-05-29,2325,2400,2200,2325,23777
2026-06-01,2325,2325,1997,2080,57683
