Date,Open,High,Low,Close,Volume
2025-11-21,1100,1244,1100,1196,80241
2025-11-24,1196,1239,1156,1200,30992
2025-11-25,1201,1225,1170,1170,28421
2025-11-26,1192,1220,1170,1215,14417
2025-11-27,1222,1222,1190,1208,19945
2025-11-28,1208,1220,1193,1205,13399
2025-12-01,1254,1254,1198,1220,21290
2025-12-02,1220,1249,1156,1230,31289
2025-12-03,1230,1253,1217,1223,15780
2025-12-04,1213,1241,1213,1225,15094
2025-12-05,1225,1248,1225,1232,23796
2025-12-08,1232,1254,1204,1207,10667
2025-12-09,1245,1245,1200,1200,18331
2025-12-10,1200,1242,1150,1197,13760
2025-12-11,1198,1244,1195,1220,14300
2025-12-12,1220,1250,1201,1201,18693
2025-12-15,1201,1250,1170,1188,25486
2025-12-16,1210,1210,1156,1160,20874
2025-12-17,1160,1209,1158,1166,21337
2025-12-18,1200,1210,1142,1169,18384
2025-12-19,1161,1223,1154,1164,21680
2025-12-22,1176,1176,1154,1164,20699
2025-12-23,1176,1176,1138,1146,25541
2025-12-24,1146,1166,1146,1166,36023
2025-12-26,1154,1176,1102,1142,14976
2025-12-29,1142,1164,1136,1136,19848
2025-12-30,1232,1232,1130,1180,51467
2026-01-02,1223,1223,1163,1176,21288
2026-01-05,1176,1176,1133,1136,28968
2026-01-06,1126,1145,1123,1138,18882
2026-01-07,1138,1170,1118,1128,20005
2026-01-08,1125,1127,1055,1080,51534
2026-01-09,1080,1091,1066,1077,24636
2026-01-12,1076,1076,1018,1018,117586
2026-01-13,1026,1048,1025,1040,58025
2026-01-14,1040,1063,1040,1055,38614
2026-01-15,1074,1074,1027,1030,45778
2026-01-16,1030,1031,1000,1000,82827
2026-01-19,1010,1018,1000,1010,59263
2026-01-20,1010,1030,997,1009,65779
2026-01-21,1009,1040,1008,1021,55287
2026-01-22,1021,1021,988,1019,181468
2026-01-23,1019,1028,1001,1023,20728
2026-01-26,1023,1044,1010,1044,57632
2026-01-27,1074,1357,1046,1357,2194539
2026-01-28,1489,1761,1450,1544,10110033
2026-01-29,1540,1541,1279,1426,1982499
2026-01-30,1426,1426,1292,1325,521368
2026-02-02,1324,1324,1238,1275,274767
2026-02-03,1273,1328,1272,1328,166685
2026-02-04,1328,1355,1299,1344,220465
2026-02-05,1344,1354,1277,1313,141527
2026-02-06,1313,1330,1263,1300,90421
2026-02-09,1305,1353,1300,1335,90977
2026-02-10,1340,1385,1320,1359,154708
2026-02-11,1370,1370,1301,1331,102298
2026-02-12,1331,1350,1301,1305,94066
2026-02-13,1306,1311,1237,1265,154717
2026-02-19,1265,1295,1232,1255,127864
2026-02-20,1255,1255,1220,1227,100338
2026-02-23,1259,1259,1215,1221,61038
2026-02-24,1221,1235,1209,1221,92851
2026-02-25,1221,1250,1211,1218,104831
2026-02-26,1218,1221,1147,1154,123402
2026-02-27,1152,1152,1117,1135,78070
2026-03-03,1120,1134,1091,1095,123914
2026-03-04,1095,1095,980,980,215829
2026-03-05,985,1077,985,1057,111790
2026-03-06,1056,1104,990,1089,53131
2026-03-09,1060,1125,991,1061,102885
2026-03-10,1062,1119,1050,1100,111636
2026-03-11,1095,1227,1090,1144,262697
2026-03-12,1144,1182,1120,1146,86108
2026-03-13,1157,1189,1116,1165,115571
2026-03-16,1165,1184,1150,1172,96079
2026-03-17,1185,1230,1174,1187,112746
2026-03-18,1191,1246,1163,1229,121760
2026-03-19,1229,1229,1200,1206,90898
2026-03-20,1206,1279,1205,1253,179351
2026-03-23,1253,1318,1208,1232,283935
2026-03-24,1212,1234,1172,1212,138151
2026-03-25,1212,1249,1196,1224,59532
2026-03-26,1227,1299,1152,1192,246467
2026-03-27,1192,1259,1176,1237,108137
2026-03-30,1237,1238,1182,1210,98973
2026-03-31,1162,1318,1162,1244,278999
2026-04-01,1253,1276,1215,1251,80727
2026-04-02,1240,1255,1200,1237,95506
2026-04-03,1228,1253,1213,1224,49601
2026-04-06,1233,1253,1200,1218,55591
2026-04-07,1227,1235,1182,1191,51270
2026-04-08,1197,1304,1197,1232,266954
2026-04-09,1234,1324,1232,1269,318805
2026-04-10,1267,1267,1200,1224,119721
2026-04-13,1380,1380,1212,1255,191486
2026-04-14,1266,1286,1230,1265,87623
2026-04-15,1266,1320,1255,1310,232404
2026-04-16,1310,1320,1271,1303,127869
2026-04-17,1303,1387,1289,1333,163786
2026-04-20,1333,1346,1291,1309,107936
2026-04-21,1309,1349,1291,1314,98257
2026-04-22,1314,1321,1292,1295,70812
2026-04-23,1310,1310,1264,1270,108706
2026-04-24,1266,1335,1240,1302,82496
2026-04-27,1330,1334,1301,1320,177093
2026-04-28,1309,1354,1303,1304,115197
2026-04-29,1305,1305,1277,1290,105369
2026-04-30,1289,1319,1265,1265,69307
2026-05-04,1265,1300,1228,1234,115729
2026-05-06,1235,1290,1112,1172,148567
2026-05-07,1172,1196,1070,1108,200129
2026-05-08,1085,1089,1000,1063,260454
2026-05-11,1063,1078,1000,1023,199521
2026-05-12,1023,1023,930,966,189494
2026-05-13,957,1000,948,999,98331
2026-05-14,999,1007,945,985,194949
2026-05-15,985,985,912,940,168693
2026-05-18,930,963,891,936,61220
2026-05-19,921,950,906,935,66272
2026-05-20,959,959,897,905,40597
2026-05-21,905,975,905,939,66072
2026-05-22,939,999,927,955,186275
2026-05-26,956,1021,933,951,121801
2026-05-27,925,993,921,941,91262
2026-05-28,941,942,850,914,205503
2026-05-29,915,936,852,916,136839
2026-06-01,908,928,759,850,224308
2026-06-02,755,800,623,790,368336
