Date,Open,High,Low,Close,Volume
2025-11-04,2722,2816,2567,2601,445969
2025-11-05,2507,2551,2401,2457,248469
2025-11-06,2471,2579,2471,2539,250640
2025-11-07,2463,2517,2423,2479,136857
2025-11-10,2479,2523,2445,2481,134803
2025-11-11,2485,2545,2439,2481,249823
2025-11-12,2461,2509,2381,2465,286801
2025-11-13,2465,2529,2407,2449,266798
2025-11-14,2441,2441,2215,2367,229010
2025-11-17,2353,2383,2283,2303,155392
2025-11-18,2303,2359,2233,2279,227050
2025-11-19,2255,2371,2229,2303,165119
2025-11-20,2303,2399,2303,2361,170237
2025-11-21,2419,2419,2249,2253,127355
2025-11-24,2251,2279,2209,2209,106780
2025-11-25,2211,2295,2073,2103,137430
2025-11-26,2083,2221,2077,2219,95256
2025-11-27,2221,2261,2157,2171,85833
2025-11-28,2191,2249,2171,2219,81694
2025-12-01,2219,2365,2219,2277,198036
2025-12-02,2353,2353,2217,2259,141692
2025-12-03,2259,2279,2203,2253,131101
2025-12-04,2253,2275,2207,2247,134428
2025-12-05,2247,2419,2233,2409,442148
2025-12-08,2407,2521,2323,2381,228727
2025-12-09,2363,2447,2321,2381,104711
2025-12-10,2363,2385,2301,2325,139498
2025-12-11,2303,2331,2267,2305,182879
2025-12-12,2295,2347,2283,2345,141896
2025-12-15,2321,2431,2289,2401,146339
2025-12-16,2415,2415,2281,2375,118853
2025-12-17,2357,2361,2301,2329,100524
2025-12-18,2325,2353,2223,2303,77872
2025-12-19,2317,2397,2279,2321,178994
2025-12-22,2345,2377,2249,2299,97944
2025-12-23,2279,2345,2251,2281,74585
2025-12-24,2281,2307,2235,2285,133752
2025-12-26,2285,2389,2141,2295,358823
2025-12-29,2295,2299,2213,2291,164952
2025-12-30,2355,2381,2279,2313,141717
2026-01-02,2571,2661,2381,2615,803708
2026-01-05,2647,2788,2521,2702,514723
2026-01-06,2802,2842,2702,2774,493200
2026-01-07,2784,2822,2611,2786,354363
2026-01-08,2762,2790,2661,2782,213303
2026-01-09,2762,2762,2487,2615,353120
2026-01-12,2621,2621,2413,2469,255134
2026-01-13,2437,2541,2401,2519,132524
2026-01-14,2495,2501,2389,2439,150074
2026-01-15,2409,2443,2303,2439,185759
2026-01-16,2449,2479,2325,2393,235738
2026-01-19,2511,2513,2393,2449,196855
2026-01-20,2449,2748,2357,2617,634793
2026-01-21,2631,3402,2631,3402,6433117
2026-01-22,4183,4203,2948,2996,7161502
2026-01-23,3080,3462,2880,2976,2999962
2026-01-26,2918,2920,2746,2838,706327
2026-01-27,2856,2856,2722,2810,630066
2026-01-28,2832,3386,2796,3234,3294638
2026-01-29,3252,3374,3128,3146,769128
2026-01-30,3232,4043,3150,3468,4615342
2026-02-02,3468,3986,3418,3752,2473883
2026-02-03,3770,4873,3770,4863,8943122
2026-02-04,4903,4903,4363,4473,2163941
2026-02-05,4423,5003,4233,4483,2385352
2026-02-06,4473,4473,3962,4113,974460
2026-02-09,4203,4513,3800,3890,947124
2026-02-10,3936,4113,3612,3644,1059930
2026-02-11,3692,4543,3670,4333,3325775
2026-02-12,4363,4473,4083,4163,1098069
2026-02-13,4053,4103,3852,3860,463671
2026-02-19,3860,3952,3562,3602,677366
2026-02-20,3662,3686,3420,3422,513001
2026-02-23,3422,3518,3116,3164,760391
2026-02-24,3168,3352,3106,3272,332020
2026-02-25,3276,3384,3174,3294,254126
2026-02-26,3298,3520,3298,3366,453520
2026-02-27,3366,3368,3118,3134,436129
2026-03-03,3126,3126,2824,2840,496636
2026-03-04,2732,2800,2401,2485,443061
2026-03-05,2489,2738,2489,2704,274597
2026-03-06,2704,2756,2583,2710,122502
2026-03-09,2473,2623,2439,2551,296637
2026-03-10,2688,2722,2575,2643,251487
2026-03-11,2643,2744,2601,2680,158462
2026-03-12,2680,2764,2591,2643,84261
2026-03-13,2601,2635,2501,2603,84498
2026-03-16,2607,2754,2543,2611,162127
2026-03-17,2710,3072,2621,2842,745015
2026-03-18,2870,2930,2694,2808,292192
2026-03-19,2772,2802,2657,2680,115244
2026-03-20,2677,2860,2659,2830,224441
2026-03-23,2808,2830,2641,2684,156892
2026-03-24,2798,2870,2702,2806,108893
2026-03-25,2806,3062,2806,3032,200792
2026-03-26,3034,3034,2784,2792,220246
2026-03-27,2762,2762,2601,2684,97025
2026-03-30,2601,2641,2477,2581,118431
2026-03-31,2559,2621,2459,2481,81576
2026-04-01,2567,2661,2561,2619,50292
2026-04-02,2698,2752,2433,2469,137008
2026-04-03,2469,2521,2423,2469,46664
2026-04-06,2469,2541,2415,2477,77673
2026-04-07,2501,2577,2405,2407,105090
2026-04-08,2421,2692,2421,2680,292922
2026-04-09,2680,2680,2680,2680,0
2026-04-10,2680,2680,2680,2680,0
2026-04-13,2680,2680,2680,2680,0
2026-04-14,2680,2680,2680,2680,0
2026-04-15,2680,2680,2680,2680,0
2026-04-16,2680,2680,2680,2680,0
2026-04-17,2680,2680,2680,2680,0
2026-04-20,2680,2680,2680,2680,0
2026-04-21,2680,2680,2680,2680,0
2026-04-22,2680,2680,2680,2680,0
2026-04-23,2680,2680,2680,2680,0
2026-04-24,2680,2680,2680,2680,0
2026-04-27,2680,2680,2680,2680,0
2026-04-28,2680,2680,2680,2680,0
2026-04-29,2680,2680,2680,2680,0
2026-04-30,3150,3480,2815,3065,4210238
2026-05-04,3065,3065,2815,2920,541950
2026-05-06,2870,3150,2725,2980,416789
2026-05-07,2980,2985,2750,2810,247359
2026-05-08,2810,2905,2710,2875,173223
2026-05-11,2900,3045,2730,2875,201587
2026-05-12,2875,2885,2600,2655,323882
2026-05-13,2730,2785,2550,2720,160781
2026-05-14,2800,2800,2485,2590,218215
2026-05-15,2570,2570,2240,2285,269441
2026-05-18,2270,2410,2160,2390,158435
2026-05-19,2390,2395,2285,2300,76581
2026-05-20,2080,2330,2070,2235,159643
2026-05-21,2330,2330,2075,2110,171257
2026-05-22,2120,2205,2045,2165,149772
2026-05-26,2175,2260,2085,2220,133836
2026-05-27,2230,2230,2060,2065,135549
2026-05-28,2070,2135,1964,2025,71293
2026-05-29,2100,2235,1930,1971,95151
2026-06-01,1892,1997,1826,1841,104801
