Date,Open,High,Low,Close,Volume
2026-04-24,480000,510000,480000,506000,98110
2026-04-27,507000,508000,489500,505000,72815
2026-04-28,507000,527000,498500,513000,80853
2026-04-29,500000,518000,481000,516000,75627
2026-04-30,502000,509000,468000,468000,107155
2026-05-04,472000,475000,445500,475000,117189
2026-05-06,470500,479000,423500,479000,154299
2026-05-07,479000,479000,455000,463500,91743
2026-05-08,468000,481000,459000,478500,86608
2026-05-11,474000,501000,453500,501000,124910
2026-05-12,501000,508000,428000,428000,228348
2026-05-13,428000,479500,427500,479500,142243
2026-05-14,479500,480000,462000,479000,110910
2026-05-15,479500,482000,442000,442000,133401
2026-05-18,455000,494500,433500,485000,133226
2026-05-19,482000,494500,459000,464500,129860
2026-05-20,466000,473000,449000,462000,93002
2026-05-21,473000,550000,473000,549000,212389
2026-05-22,548000,590000,546000,573000,92849
2026-05-26,590000,598000,533000,547000,129103
2026-05-27,559000,563000,511000,515000,205212
2026-05-28,512000,513000,470500,484500,152887
2026-05-29,481500,489500,445500,458000,159713
2026-06-01,464000,464500,441000,450000,167588
2026-06-02,447000,459500,430000,432000,165158
