Date,Open,High,Low,Close,Volume
2025-11-24,2865,2865,2735,2790,38163
2025-11-25,2795,2805,2715,2730,75905
2025-11-26,2770,2795,2730,2780,51323
2025-11-27,2815,2815,2730,2740,78636
2025-11-28,2785,2850,2715,2825,79060
2025-12-01,2845,2965,2805,2805,100795
2025-12-02,2835,2935,2830,2910,214694
2025-12-03,2950,3140,2880,3135,246781
2025-12-04,3135,3530,3135,3340,322758
2025-12-05,3335,3440,3150,3340,244563
2025-12-08,3340,3650,3270,3555,218789
2025-12-09,3605,3695,3500,3630,169725
2025-12-10,3680,3690,3450,3450,126460
2025-12-11,3495,3540,3380,3405,89687
2025-12-12,3435,3435,3385,3435,48272
2025-12-15,3385,3465,3300,3305,116063
2025-12-16,3335,3335,3105,3110,167430
2025-12-17,3015,3190,3015,3085,199191
2025-12-18,3070,3075,2860,3070,305508
2025-12-19,3080,3350,3080,3250,369635
2025-12-22,0,0,0,3250,0
2025-12-23,0,0,0,3250,0
2025-12-24,0,0,0,3250,0
2025-12-26,0,0,0,3250,0
2025-12-29,0,0,0,3250,0
2025-12-30,0,0,0,3250,0
2026-01-02,0,0,0,3250,0
2026-01-05,0,0,0,3250,0
2026-01-06,0,0,0,3250,0
2026-01-07,0,0,0,3250,0
2026-01-08,0,0,0,3250,0
2026-01-09,0,0,0,3250,0
2026-01-12,0,0,0,3250,0
2026-01-13,0,0,0,3250,0
