Date,Open,High,Low,Close,Volume
2025-09-05,12370,12700,12370,12400,38885
2025-09-08,12790,12800,12480,12550,23358
2025-09-09,12710,12720,12560,12640,27596
2025-09-10,12780,12860,12630,12790,51201
2025-09-11,12950,13130,12810,13010,80286
2025-09-12,13010,13380,13010,13180,70135
2025-09-15,13300,13460,13180,13380,70951
2025-09-16,13470,13550,13360,13500,72417
2025-09-17,13490,13490,13200,13270,53803
2025-09-18,13280,13870,13200,13720,140838
2025-09-19,14010,14030,13660,13740,128745
2025-09-22,13760,14100,13740,13780,96060
2025-09-23,13850,14080,13650,13830,88227
2025-09-24,13830,13830,13470,13730,63531
2025-09-25,13560,13730,13500,13630,41853
2025-09-26,13630,13630,12930,12990,71379
2025-09-29,12990,13800,12980,13140,68122
2025-09-30,13020,13390,12970,12970,49676
2025-10-01,13050,13530,13050,13430,73511
2025-10-02,13950,14140,13580,13910,234071
2025-10-10,14950,15120,14250,14630,500150
2025-10-13,14350,14350,14010,14130,191760
2025-10-14,14400,14480,13540,13640,181792
2025-10-15,13940,14050,13710,14020,84877
2025-10-16,14030,14180,13880,13890,97159
2025-10-17,13860,14000,13480,13480,138614
2025-10-20,13710,13990,13480,13810,73003
2025-10-21,13830,16260,13830,14470,2566722
2025-10-22,14480,14480,13750,14220,397861
2025-10-23,14070,14070,13600,13660,212586
2025-10-24,13750,14020,13650,13830,179486
2025-10-27,14010,14240,13810,13940,187247
2025-10-28,13940,13940,13560,13630,143775
2025-10-29,13700,13850,13590,13740,97147
2025-10-30,13980,14020,13320,13530,148219
2025-10-31,13590,14020,13420,13970,131916
2025-11-03,14030,14430,13990,14290,268279
2025-11-04,14310,14580,13700,13710,327710
2025-11-05,13620,13620,12510,13150,258551
2025-11-06,13430,13700,12800,13190,110155
2025-11-07,12800,13050,12310,12580,194381
2025-11-10,12590,12630,12330,12540,90526
2025-11-11,12580,12950,12380,12490,98351
2025-11-12,12490,12650,12360,12550,62669
2025-11-13,12590,12660,12370,12550,75392
2025-11-14,12230,12340,12010,12030,117295
2025-11-17,12250,12320,11950,12020,62152
2025-11-18,11920,12020,11550,11560,81287
2025-11-19,11550,11560,11090,11130,131595
2025-11-20,11240,11830,11200,11500,76932
2025-11-21,11050,11250,11050,11120,66562
2025-11-24,11480,11480,10970,11000,72360
2025-11-25,11140,11300,11020,11120,56611
2025-11-26,11270,11540,11250,11460,66045
2025-11-27,11530,11550,11280,11390,36170
2025-11-28,11490,11890,11420,11860,72634
2025-12-01,12120,12380,11940,12280,90354
2025-12-02,12650,12820,12190,12260,84269
2025-12-03,12400,12410,12280,12360,33982
2025-12-04,12370,12490,12000,12260,72893
2025-12-05,12250,14120,12130,12940,1104022
2025-12-08,12940,13210,12780,13090,182505
2025-12-09,13000,13000,12810,12860,75098
2025-12-10,12880,13060,12720,12910,84020
2025-12-11,13380,14930,13210,14660,1669129
2025-12-12,14670,14680,13910,14080,556789
2025-12-15,14080,14520,13600,14150,355585
2025-12-16,14360,14650,13860,13910,235181
2025-12-17,14120,14160,13560,13650,187343
2025-12-18,13430,13570,13110,13250,120162
2025-12-19,13380,13390,12890,13110,110877
2025-12-22,13250,14030,13250,13870,153895
2025-12-23,13880,14080,13600,13820,84250
2025-12-24,13970,16730,13340,13900,4518606
2025-12-26,14000,15280,14000,14510,1936122
2025-12-29,14680,14900,14460,14850,513013
2025-12-30,14840,16470,14750,15980,2405441
2026-01-02,15980,16540,15680,16230,849313
2026-01-05,16530,16880,16060,16240,667152
2026-01-06,16250,16950,15820,16100,470485
2026-01-07,16160,16970,15500,15620,1034709
2026-01-08,15620,15740,15000,15090,325805
2026-01-09,15100,15260,14600,14990,236793
2026-01-12,15200,15360,14500,14720,252400
2026-01-13,14760,15240,14630,14790,199483
2026-01-14,15110,15710,14880,15040,419687
2026-01-15,15040,15170,14750,15140,230170
2026-01-16,15400,15650,14790,14900,232970
2026-01-19,14900,16650,14840,16050,1287638
2026-01-20,16080,16350,15320,15900,428308
2026-01-21,15600,15680,14850,15280,337619
2026-01-22,15410,15640,14870,15060,304379
2026-01-23,15150,15200,14780,15050,218325
2026-01-26,15090,15920,15050,15800,334319
2026-01-27,15820,16160,15560,16010,308997
2026-01-28,16210,16240,15650,16000,387384
2026-01-29,16130,16500,15360,15920,400140
2026-01-30,15900,16440,15640,15650,474219
2026-02-02,15500,15580,14690,14710,266867
2026-02-03,15030,15390,14870,15330,194679
2026-02-04,15330,15590,14990,15540,151287
2026-02-05,15570,15710,14790,15010,247775
2026-02-06,14770,14870,13980,14520,232281
2026-02-09,14990,15300,14630,15160,174684
2026-02-10,15380,15380,14630,14710,170006
2026-02-11,14710,16630,14450,15380,1323060
2026-02-12,15670,16050,15260,15350,294963
2026-02-13,15350,15690,14710,14920,286997
2026-02-19,15030,15400,14320,15140,267663
2026-02-20,15200,15270,14710,14750,223327
2026-02-23,14860,14950,14380,14450,202529
2026-02-24,14450,14800,14190,14550,170389
2026-02-25,14730,14860,14380,14380,190228
2026-02-26,14410,14720,14090,14350,231355
2026-02-27,14290,14340,13890,14230,221877
2026-03-03,13920,14300,13230,13270,250836
2026-03-04,13000,13080,11160,11480,315364
2026-03-05,12000,12920,11940,12600,191912
2026-03-06,12600,13150,12400,13100,94307
2026-03-09,12640,12680,11820,12070,126541
2026-03-10,12640,13050,12510,13000,96194
2026-03-11,13330,13620,12900,13180,129227
2026-03-12,13180,13590,12810,12980,91501
2026-03-13,12650,13190,12510,12960,82082
2026-03-16,13100,13230,12780,12850,68424
2026-03-17,13110,13300,13060,13100,83185
2026-03-18,13330,13570,13190,13360,98261
2026-03-19,13230,13230,12900,12970,89857
2026-03-20,13070,13230,12960,13150,67790
2026-03-23,13120,13120,12430,12450,88393
2026-03-24,12880,13000,12550,12800,60858
2026-03-25,12910,13350,12910,13160,67118
2026-03-26,13200,13290,12640,12660,69977
2026-03-27,12650,12650,12110,12570,77606
2026-03-30,12200,12310,11980,12230,65823
2026-03-31,11910,12210,11650,11670,100799
2026-04-01,11940,12570,11940,12560,87212
2026-04-02,12890,12890,11610,11710,106835
2026-04-03,11970,12060,11810,11860,45113
2026-04-06,11860,12200,11860,11930,34766
2026-04-07,11980,12150,11650,11770,57042
2026-04-08,12250,12570,12140,12560,117030
2026-04-09,12540,12540,12090,12110,54534
2026-04-10,12250,12640,12250,12550,64800
2026-04-13,12490,12650,12250,12550,47638
2026-04-14,12760,13310,12760,13100,162675
2026-04-15,13390,13390,13150,13280,102693
2026-04-16,13500,13550,13280,13430,88393
2026-04-17,13500,13580,13200,13550,78881
2026-04-20,13550,13640,13360,13420,79501
2026-04-21,13420,13810,13410,13770,136168
2026-04-22,13850,14060,13580,14030,159299
2026-04-23,14250,14250,13670,13980,155511
2026-04-24,14200,14700,14160,14550,358193
2026-04-27,14890,14900,14360,14710,263223
2026-04-28,14810,14860,14450,14450,180087
2026-04-29,14450,14500,14180,14410,118517
2026-04-30,14620,14790,14310,14310,229914
2026-05-04,14600,14810,14410,14440,172098
2026-05-06,14630,15450,14630,15040,477360
2026-05-07,15070,15070,14310,14540,334969
2026-05-08,15810,17860,15150,16680,3667161
2026-05-11,17040,18450,16770,17590,2080759
2026-05-12,17640,17680,16250,16940,823621
2026-05-13,16450,18230,16020,17810,868342
2026-05-14,17830,18200,16600,17270,489442
2026-05-15,17440,18200,16530,16970,779809
2026-05-18,16970,16980,15550,16500,362680
2026-05-19,16170,16300,15250,15920,323693
2026-05-20,15900,15950,15120,15470,332007
2026-05-21,15810,16780,15810,16520,302562
2026-05-22,16850,17760,16700,17580,386284
2026-05-26,18280,19530,18030,18450,1077350
2026-05-27,18990,18990,16820,16850,528448
2026-05-28,16810,16900,15000,15400,413068
2026-05-29,16100,16100,14490,14710,304161
