Date,Open,High,Low,Close,Volume
2025-08-26,82500,86800,81800,85600,129139
2025-08-27,88600,88900,83300,87900,86191
2025-08-28,87800,89200,85400,87600,78492
2025-08-29,87100,88500,85600,86900,37965
2025-09-01,85900,86500,83300,84200,41418
2025-09-02,87000,87500,83200,86200,50521
2025-09-03,87000,87300,83700,85500,42073
2025-09-04,85900,87600,84800,86400,46211
2025-09-05,86500,90200,85300,88700,49576
2025-09-08,89500,89500,85700,87200,45280
2025-09-09,87200,89000,85900,88400,26122
2025-09-10,88500,90000,87700,89700,26415
2025-09-11,89800,92700,88800,90300,39306
2025-09-12,91200,92300,88400,91200,33465
2025-09-15,91000,92200,88700,90700,36385
2025-09-16,90600,92700,89500,92000,41890
2025-09-17,90900,91800,87900,89000,44183
2025-09-18,91300,91300,87800,90600,36882
2025-09-19,89400,91500,88000,88500,19959
2025-09-22,88500,88500,86000,88100,26912
2025-09-23,87100,89000,86700,87700,26331
2025-09-24,88400,89200,85800,87700,25893
2025-09-25,88400,88500,81800,82300,70411
2025-09-26,83300,83300,78800,80400,50289
2025-09-29,81000,81000,77300,77800,51585
2025-09-30,78000,81100,77800,78900,34587
2025-10-01,79000,79000,74700,77000,84542
2025-10-02,77000,79600,75000,79300,69533
2025-10-10,79500,79500,74500,76900,67233
2025-10-13,75000,75900,73700,74600,43605
2025-10-14,75200,75300,72200,74500,44366
2025-10-15,74100,74900,72900,74700,43750
2025-10-16,74200,75200,72500,74300,37342
2025-10-17,74900,74900,71600,71600,35950
2025-10-20,73300,78500,72600,77900,79364
2025-10-21,79700,80000,77000,78000,40367
2025-10-22,78400,81400,75900,80400,46120
2025-10-23,81200,81500,79000,80200,23857
2025-10-24,80400,82100,78500,81800,39244
2025-10-27,82300,82700,80700,81400,22160
2025-10-28,81000,82300,78600,80500,28377
2025-10-29,80300,80900,77900,79200,28201
2025-10-30,79200,79400,77300,79100,24806
2025-10-31,79100,80800,76800,77500,44190
2025-11-03,77700,81600,77700,79600,32329
2025-11-04,78500,78500,74000,75000,48952
2025-11-05,73800,73800,69900,72600,47838
2025-11-06,72800,74500,71000,73800,36224
2025-11-07,72000,72800,69800,71400,35425
2025-11-10,71000,71700,69000,69700,51742
2025-11-11,70700,71500,66800,69200,53512
2025-11-12,69300,69900,67500,69300,43642
2025-11-13,69500,71300,67600,70900,31354
2025-11-14,70700,71700,68900,71000,37130
2025-11-17,72300,73800,69800,72800,37242
2025-11-18,71200,72300,65800,66100,100567
2025-11-19,67000,74400,65300,71900,79043
2025-11-20,71200,73300,69700,71100,40757
2025-11-21,68900,69100,66300,67500,37555
2025-11-24,67900,68400,64000,67800,59700
2025-11-25,68500,69500,66700,67800,33178
2025-11-26,68900,68900,67300,68800,27075
2025-11-27,69000,69800,68400,69000,14797
2025-11-28,67600,68600,66300,67500,27554
2025-12-01,66500,68800,65900,68400,31686
2025-12-02,68600,70700,67500,70700,27457
2025-12-03,71100,72000,70000,71400,22763
2025-12-04,73000,73000,71000,72100,23123
2025-12-05,72000,72100,70800,71400,16453
2025-12-08,71200,73300,70100,73000,28653
2025-12-09,72900,74000,71400,73900,24081
2025-12-10,73900,74300,72300,72500,25028
2025-12-11,71500,73300,69800,69800,157181
2025-12-12,70800,72800,70200,70900,30650
2025-12-15,70400,71300,68600,71200,35516
2025-12-16,71000,71000,68500,69800,33089
2025-12-17,69000,69600,67100,68300,81950
2025-12-18,66400,69000,65900,69000,21981
2025-12-19,68400,73000,68000,72200,64352
2025-12-22,72700,79000,72500,78400,120973
2025-12-23,83100,83300,71600,74200,126061
2025-12-24,74400,79400,73300,79100,86727
2025-12-26,79300,79300,74800,78500,185687
2025-12-29,76500,77500,73600,75500,100386
2025-12-30,75800,76600,73800,76500,94856
2026-01-02,76500,82100,76200,79800,115451
2026-01-05,80500,82000,79300,80200,69734
2026-01-06,80100,85100,78000,84600,103178
2026-01-07,85500,85700,77600,79700,83947
2026-01-08,80500,88000,79800,86800,135834
2026-01-09,87900,91000,83400,91000,190703
2026-01-12,96100,97800,93000,95000,160545
2026-01-13,95400,96000,92400,94500,57794
2026-01-14,96500,100200,94000,94200,99495
2026-01-15,95800,95800,91800,92700,79554
2026-01-16,93000,93100,84800,85300,129310
2026-01-19,86000,86000,81500,82700,112754
2026-01-20,83600,90300,80100,88600,170734
2026-01-21,86500,89400,83300,87900,90642
2026-01-22,87100,88700,84300,87500,71520
2026-01-23,87700,94200,85400,93700,110267
2026-01-26,94600,101200,90000,101200,152415
2026-01-27,99500,103500,98100,100600,74508
2026-01-28,102600,119600,101600,117300,174502
2026-01-29,119500,128900,115500,128500,142664
2026-01-30,132400,137900,124100,130000,121817
2026-02-02,125100,128600,118000,119000,88890
2026-02-03,124800,131800,121300,129900,75339
2026-02-04,127900,128500,120500,123600,98619
2026-02-05,118200,118300,110000,111900,144282
2026-02-06,108900,110000,98800,109700,241538
2026-02-09,113000,121200,111100,120500,78689
2026-02-10,120500,121700,114400,114400,50239
2026-02-11,115600,118100,113200,116600,29445
2026-02-12,114800,120900,114600,119600,35814
2026-02-13,117100,118000,113300,115600,30167
2026-02-19,117200,118000,113400,117200,50681
2026-02-20,118200,122500,116400,119500,55733
2026-02-23,119100,119100,110900,113000,56053
2026-02-24,110900,111000,106200,109100,59682
2026-02-25,110200,110200,104500,106100,45396
2026-02-26,106400,109300,102900,105400,52223
2026-02-27,106100,107100,104200,105500,35809
2026-03-03,110200,123000,106800,111000,222381
2026-03-04,115000,115400,88500,89400,191497
2026-03-05,94900,99400,91300,98300,107827
2026-03-06,102000,108900,99500,103600,145488
2026-03-09,99500,103400,93500,97000,73249
2026-03-10,102000,102000,96000,97900,78382
2026-03-11,97300,105900,96000,104300,101366
2026-03-12,102100,103400,97900,100100,51687
2026-03-13,99000,103600,96600,103500,42793
2026-03-16,101200,104600,100600,103500,31323
2026-03-17,103800,103800,98800,101300,48765
2026-03-18,101800,101800,97300,101700,61014
2026-03-19,100000,102400,94300,96400,63765
2026-03-20,97600,99900,95600,97400,41211
2026-03-23,91600,94400,89000,90200,46541
2026-03-24,92000,95200,90700,94000,47850
2026-03-25,92900,102500,92300,102400,86546
2026-03-26,106000,106000,96000,98300,51375
2026-03-27,93500,94800,90300,93300,41118
2026-03-30,89400,92300,88100,91700,26337
2026-03-31,90100,92000,85600,89700,48656
2026-04-01,91500,98200,90900,97500,73122
2026-04-02,97500,99600,89400,92400,59285
2026-04-03,97500,99900,95000,99000,54394
2026-04-06,95800,99500,93700,96500,51541
2026-04-07,95600,96900,91200,93600,49703
2026-04-08,96300,99700,96000,98500,56646
2026-04-09,96200,99000,95000,98100,46439
2026-04-10,98500,102000,95200,95200,75184
2026-04-13,97200,110900,95100,108200,98937
2026-04-14,106000,110000,99600,102700,88222
2026-04-15,100600,101900,93800,96700,183785
2026-04-16,96300,98500,94700,96400,108145
2026-04-17,96500,99900,95500,98100,48409
2026-04-20,97900,104500,96700,102900,73272
2026-04-21,103900,104300,99100,99500,62397
2026-04-22,100500,117400,99200,112400,222065
2026-04-23,113000,113000,101800,105600,81096
2026-04-24,104800,111200,104400,108400,64654
2026-04-27,108400,109800,105400,108300,53736
2026-04-28,107500,109100,103700,107700,60625
2026-04-29,107200,111100,105900,110800,41571
2026-04-30,109100,109200,103300,104000,50928
2026-05-04,104900,106900,102300,105800,53844
2026-05-06,106000,106000,101100,102900,47064
2026-05-07,100400,100400,96600,97700,62635
2026-05-08,98500,98600,90600,93500,88679
2026-05-11,93300,98500,88600,95800,54812
2026-05-12,96500,96500,88700,91400,65695
2026-05-13,90600,91400,86000,88100,92864
2026-05-14,87500,90800,84900,87900,52456
2026-05-15,88900,88900,81500,86200,84631
2026-05-18,83900,83900,74400,83400,83224
2026-05-19,84900,88900,82000,85500,70444
2026-05-20,83400,84300,76900,80700,82658
2026-05-21,83000,84000,80000,82900,79939
2026-05-22,82600,90000,81100,88400,44884
2026-05-26,88500,89800,79700,84600,46776
2026-05-27,84500,84500,77400,77500,88194
2026-05-28,78000,85700,74700,84500,122424
2026-05-29,85100,85300,77900,80800,70191
2026-06-01,80000,80800,73000,73200,97798
