Date,Open,High,Low,Close,Volume
2026-04-16,8000,8100,7940,8100,34548
2026-04-17,8100,8220,8020,8140,48888
2026-04-20,8140,8230,8020,8230,80231
2026-04-21,8230,8400,8160,8320,42425
2026-04-22,8320,8350,8170,8250,52011
2026-04-23,8300,8310,8010,8220,129357
2026-04-24,8220,8240,8050,8230,78809
2026-04-27,8230,8300,8090,8200,73464
2026-04-28,8150,8290,8140,8280,97029
2026-04-29,8280,8350,8180,8310,23494
2026-04-30,8300,8370,8190,8280,19510
2026-05-04,8250,8310,8050,8230,35681
2026-05-06,8170,8210,7930,8160,65710
2026-05-07,8150,8950,8050,8480,152973
2026-05-08,8480,8700,8310,8440,44251
2026-05-11,8450,8760,8280,8760,138062
2026-05-12,8770,8770,8150,8570,76136
2026-05-13,8550,8740,8240,8370,64330
2026-05-14,8370,8580,8280,8540,19733
2026-05-15,8550,8580,8180,8470,65529
2026-05-18,8480,8600,8250,8460,72573
2026-05-19,8350,8530,8320,8520,28875
2026-05-20,8550,8550,8030,8230,70625
2026-05-21,8230,8300,8030,8140,81130
2026-05-22,8210,8220,7970,8140,100575
2026-05-26,8140,8330,8100,8310,53395
2026-05-27,8310,8310,7780,8000,92396
2026-05-28,8000,8050,7830,8050,33730
2026-05-29,8040,8050,7830,7930,62834
2026-06-01,7930,7950,7600,7670,58027
