Date,Open,High,Low,Close,Volume
2026-01-20,2120,2190,2040,2185,27494
2026-01-21,2195,2195,2115,2190,21017
2026-01-22,2190,2210,2130,2180,25106
2026-01-23,2180,2185,2125,2185,26284
2026-01-26,2185,2190,2160,2185,11685
2026-01-27,2185,2215,2140,2190,23659
2026-01-28,2180,2195,2160,2190,25135
2026-01-29,2175,2190,2145,2180,23144
2026-01-30,2180,2180,2130,2175,18917
2026-02-02,2175,2180,2060,2095,53930
2026-02-03,2045,2110,2045,2110,35471
2026-02-04,2100,2110,2065,2075,39682
2026-02-05,2075,2110,2055,2070,34336
2026-02-06,2070,2215,2030,2160,90617
2026-02-09,2160,2270,2105,2215,112929
2026-02-10,2235,2350,2215,2305,120951
2026-02-11,2330,2405,2290,2355,96905
2026-02-12,2355,2370,2320,2335,38266
2026-02-13,2330,2425,2295,2330,62187
2026-02-19,2350,2370,2155,2155,110177
2026-02-20,2200,2200,2065,2130,61426
2026-02-23,2130,2180,2095,2160,39198
2026-02-24,2160,2205,2120,2190,36514
2026-02-25,2200,2225,2145,2175,38989
2026-02-26,2175,2225,2110,2165,43755
2026-02-27,2140,2190,2105,2190,39291
2026-03-03,2190,2190,2070,2140,39522
2026-03-04,2125,2125,1857,1900,89361
2026-03-05,1950,2025,1950,2000,27184
2026-03-06,1971,2050,1971,2020,10598
2026-03-09,2015,2015,1844,1890,38540
2026-03-10,1891,2035,1891,2000,19827
2026-03-11,1984,2045,1984,1994,15287
2026-03-12,1994,2040,1976,2040,5729
2026-03-13,2025,2095,2010,2060,66635
2026-03-16,2060,2105,2020,2065,12919
2026-03-17,2075,2100,2050,2060,7912
2026-03-18,2060,2100,2050,2050,7025
2026-03-19,2050,2090,2035,2045,10915
2026-03-20,2045,2120,2020,2045,7277
2026-03-23,2040,2045,1995,2005,27471
2026-03-24,1942,2010,1942,2005,33061
2026-03-25,2000,2055,2000,2035,7227
2026-03-26,2035,2100,2010,2010,11644
2026-03-27,2010,2040,1970,2010,12097
2026-03-30,1998,2080,1977,2030,23477
2026-03-31,2030,2035,1991,2020,22038
2026-04-01,2040,2095,2010,2070,23339
2026-04-02,2100,2100,1942,1980,53456
2026-04-03,1971,2070,1971,2005,11411
2026-04-06,2005,2005,1950,1992,14321
2026-04-07,1980,1992,1950,1988,50472
2026-04-08,2015,2050,1991,2045,29709
2026-04-09,2095,2095,1986,2035,10083
2026-04-10,2090,2090,1910,2030,38578
2026-04-13,2030,2235,1990,2005,171887
2026-04-14,2015,2080,2005,2060,28472
2026-04-15,2100,2100,2020,2055,15204
2026-04-16,2115,2115,2055,2060,12717
2026-04-17,2070,2130,2055,2070,8444
2026-04-20,2120,2120,2050,2090,18235
2026-04-21,2130,2130,2050,2090,17186
2026-04-22,2130,2130,1999,2005,94891
2026-04-23,2005,2035,1987,2005,36904
2026-04-24,2005,2005,1978,1995,71768
2026-04-27,1995,2015,1935,1958,146938
2026-04-28,1942,1992,1917,1987,66609
2026-04-29,1999,2000,1949,1949,29993
2026-04-30,1949,1979,1920,1959,47862
2026-05-04,1943,1952,1910,1911,55919
2026-05-06,1893,1901,1860,1880,43608
2026-05-07,1861,1950,1860,1950,23479
2026-05-08,1921,1923,1889,1905,10665
2026-05-11,1984,1984,1785,1814,70482
2026-05-12,1820,1861,1756,1800,43582
2026-05-13,1800,1820,1777,1792,30135
2026-05-14,1790,1824,1765,1817,14139
