Date,Open,High,Low,Close,Volume
2025-08-04,77200,78600,76800,77000,107665
2025-08-05,77400,78000,77100,77400,54550
2025-08-06,77400,79200,77200,78800,62867
2025-08-07,79100,79500,78100,78300,84442
2025-08-08,78400,79300,78200,78500,43792
2025-08-11,79000,79500,78500,78700,42202
2025-08-12,78800,79500,78100,78100,44027
2025-08-13,79400,80600,78900,80500,78310
2025-08-14,80300,80600,78300,78500,106282
2025-08-18,78800,80100,78600,79200,46288
2025-08-19,79700,80000,78100,78600,34981
2025-08-20,78000,78600,77400,78400,36583
2025-08-21,78000,79500,78000,78800,49575
2025-08-22,78800,80200,78700,79000,58125
2025-08-25,79300,80100,79000,79200,23487
2025-08-26,78600,79700,78600,79100,28978
2025-08-27,78800,79300,78100,78400,24536
2025-08-28,78300,79100,78200,78800,15287
2025-08-29,78400,79500,77900,77900,18859
2025-09-01,77700,78100,77000,77200,17667
2025-09-02,77300,77600,76500,76700,33222
2025-09-03,76200,76700,74800,75300,59058
2025-09-04,75600,76700,75400,76600,24510
2025-09-05,77300,78000,76500,77300,18489
2025-09-08,77300,78800,76600,78300,29712
2025-09-09,78500,78500,77000,77300,41071
2025-09-10,77000,78300,77000,78300,48880
2025-09-11,77700,78900,77700,78500,70533
2025-09-12,78700,79200,78300,78700,35748
2025-09-15,78000,78500,77500,77900,26204
2025-09-16,77600,78400,77200,77600,24355
2025-09-17,77200,77500,76000,76500,95196
2025-09-18,77000,77700,76600,77100,42591
2025-09-19,76700,77300,76200,77300,40768
2025-09-22,77200,77200,75700,76100,54287
2025-09-23,76100,76600,75100,75200,62599
2025-09-24,75200,75400,74100,74500,50344
2025-09-25,73900,76200,73900,76100,40682
2025-09-26,76100,76100,74700,75000,34220
2025-09-29,75400,75900,74300,75100,36562
2025-09-30,74500,75200,74400,75000,19310
2025-10-01,74700,75200,74000,74700,28676
2025-10-02,74400,74500,72800,73600,100285
2025-10-10,73800,75200,73800,74200,45738
2025-10-13,73800,73900,72500,73600,40197
2025-10-14,73700,74100,71200,71600,69945
2025-10-15,71600,73500,71400,73300,27793
2025-10-16,73400,74300,72600,72800,42726
2025-10-17,72500,73900,72500,73000,31326
2025-10-20,72500,73400,72000,73100,30726
2025-10-21,73500,74600,73100,73900,29271
2025-10-22,73900,74400,72400,73300,27213
2025-10-23,73100,73300,72000,72000,32984
2025-10-24,72300,72900,72100,72500,21716
2025-10-27,72500,73900,72500,72800,38909
2025-10-28,73000,74300,72500,73600,31438
2025-10-29,74200,74200,72000,72200,62552
2025-10-30,72300,72300,70200,70600,51726
2025-10-31,73500,76300,72300,72700,173048
2025-11-03,73400,73700,71200,71600,109160
2025-11-04,71000,72900,71000,72300,71826
2025-11-05,72900,72900,70200,72400,60979
2025-11-06,72700,72900,71200,71900,25803
2025-11-07,72000,72000,70000,70900,50762
2025-11-10,70900,72300,70800,72200,44895
2025-11-11,71900,73000,71300,72000,36746
2025-11-12,71900,72500,71400,72300,32861
2025-11-13,71300,72500,71300,72200,43221
2025-11-14,71600,72100,70000,70100,51126
2025-11-17,70600,70600,69300,70100,40051
2025-11-18,69700,69900,68400,68400,38052
2025-11-19,68100,70500,67700,70200,44402
2025-11-20,70000,70600,69600,69900,26629
2025-11-21,69400,69700,68200,68900,26170
2025-11-24,69100,69600,68100,68300,36656
2025-11-25,68400,69000,67500,67600,24061
2025-11-26,67900,69200,67900,68500,24100
2025-11-27,68600,69300,67300,67600,49994
2025-11-28,68000,69500,68000,69100,67685
2025-12-01,69300,70800,69100,70100,44429
2025-12-02,70500,71300,70000,71200,27808
2025-12-03,71700,72000,70800,72000,28352
2025-12-04,71200,72100,71000,71300,26086
2025-12-05,71300,72300,70600,72100,28664
2025-12-08,71100,72100,70700,72000,31775
2025-12-09,71200,71700,70000,70500,40143
2025-12-10,70200,70500,69800,70100,28457
2025-12-11,70300,70700,69800,70100,82315
2025-12-12,70300,70800,68500,69800,35085
2025-12-15,69700,70600,69000,69300,32739
2025-12-16,68900,69500,68100,68500,42074
2025-12-17,68400,70100,68400,70000,47784
2025-12-18,70200,70400,68700,69400,36854
2025-12-19,69200,70400,68800,69500,74948
2025-12-22,69700,70400,69500,69800,37936
2025-12-23,69900,70300,69500,69900,19773
2025-12-24,69800,70000,68800,68800,27222
2025-12-26,69900,69900,68100,68600,33161
2025-12-29,68000,68600,66600,67400,34338
2025-12-30,66900,68500,66900,67800,24365
2026-01-02,67700,70000,67700,68900,42896
2026-01-05,69500,69900,67200,67300,70050
2026-01-06,67300,67400,66300,67000,61746
2026-01-07,66400,66400,65000,65200,63554
2026-01-08,65200,65600,64300,64400,91111
2026-01-09,64800,66700,64800,66700,41666
2026-01-12,66900,66900,65000,65300,36875
2026-01-13,65000,66200,65000,65700,41949
2026-01-14,65300,66300,65200,65700,57840
2026-01-15,65900,67000,65300,66500,65968
2026-01-16,66300,66800,65000,65000,48197
2026-01-19,64900,65300,64500,64600,44825
2026-01-20,64500,66100,64200,65500,46063
2026-01-21,65300,66200,64200,64700,45543
2026-01-22,64700,65400,64100,64900,46080
2026-01-23,65600,67300,64800,67200,76876
2026-01-26,67500,70200,66900,69700,166374
2026-01-27,69800,74000,69600,71700,161685
2026-01-28,73700,74100,72200,73600,167743
2026-01-29,74900,76600,72300,75400,194570
2026-01-30,76200,77000,73700,73900,186345
2026-02-02,73500,73900,70300,70300,98779
2026-02-03,73500,73500,70600,72000,61260
2026-02-04,72100,72100,70700,71000,45636
2026-02-05,69400,71300,69200,69300,60083
2026-02-06,68000,68100,66000,66600,82712
2026-02-09,67400,70600,67400,70500,66941
2026-02-10,69900,71300,69600,70100,42468
2026-02-11,70800,71800,70400,71500,30536
2026-02-12,71500,71700,70400,70400,40165
2026-02-13,71100,71400,68100,68400,76134
2026-02-19,69300,71400,69000,70700,95186
2026-02-20,71100,71400,69400,70000,68015
2026-02-23,70300,72200,70100,71800,101283
2026-02-24,71500,74900,70900,70900,185588
2026-02-25,70600,71700,69000,71000,93973
2026-02-26,71700,71700,69500,70500,88812
2026-02-27,69500,72100,69100,70900,114142
2026-03-03,70900,71800,68200,68300,110144
2026-03-04,67000,67400,60600,60900,158577
2026-03-05,64000,66500,63500,64500,102671
2026-03-06,63300,66000,63000,65200,75671
2026-03-09,62100,66300,62100,65200,82451
2026-03-10,66500,67500,64800,65500,98220
2026-03-11,65600,66500,64200,64200,61721
2026-03-12,64300,65100,62900,63100,69983
2026-03-13,62000,65300,62000,64400,58269
2026-03-16,64400,65300,63700,64100,40910
2026-03-17,64500,64900,63700,63700,30335
2026-03-18,65000,65300,63800,63900,33224
2026-03-19,63200,63300,62400,62600,46158
2026-03-20,62900,63800,62500,62700,41673
2026-03-23,61800,62200,60000,60100,55011
2026-03-24,61700,62100,59900,61400,41845
2026-03-25,61200,62500,61000,61200,35609
2026-03-26,61000,61600,60100,60200,36409
2026-03-27,59500,61400,59400,61200,39280
2026-03-30,60000,60200,58400,58900,55953
2026-03-31,57900,59400,57500,58900,55385
2026-04-01,59500,61300,59400,60800,52966
2026-04-02,60800,61200,58000,58700,56891
2026-04-03,58900,59800,58400,58400,15752
2026-04-06,58500,59000,57500,57500,21529
2026-04-07,57800,59600,57100,57200,27554
2026-04-08,59600,60400,58100,58200,72544
2026-04-09,57700,60000,57400,60000,49490
2026-04-10,59200,59900,59100,59500,26560
2026-04-13,58900,59500,58200,58800,26954
2026-04-14,59100,60900,59000,59600,34295
2026-04-15,60200,61000,59800,60100,38984
2026-04-16,60300,61100,60300,60600,41216
2026-04-17,60100,60600,59700,60100,37019
2026-04-20,60400,61000,59800,60100,55424
2026-04-21,60200,61000,60100,60100,27680
2026-04-22,60100,60900,59600,60400,33274
2026-04-23,60700,61200,59800,60000,34046
2026-04-24,59900,60800,59700,60200,24378
2026-04-27,60500,61200,60000,60000,27999
2026-04-28,60000,60800,60000,60100,29879
2026-04-29,60600,60700,59800,60100,27650
2026-04-30,59900,60100,58400,58400,49939
2026-05-04,58500,58900,55100,55500,157799
2026-05-06,55500,55900,54000,54100,67383
2026-05-07,54000,54900,53500,54300,58402
2026-05-08,54400,56900,54400,55300,85148
2026-05-11,55200,55300,53600,53600,49112
2026-05-12,53600,53600,51400,52700,81911
2026-05-13,51800,53700,51800,52800,63798
2026-05-14,52800,54700,52700,54700,71291
2026-05-15,55500,55500,52000,52600,64303
2026-05-18,52500,52500,50400,51000,73628
2026-05-19,50400,51900,49800,51100,95524
2026-05-20,50500,51400,49750,50300,59133
2026-05-21,50300,51400,49100,49300,62068
2026-05-22,49950,54500,49900,53200,111308
2026-05-26,53700,54400,50800,50900,48363
2026-05-27,50500,51600,49650,51100,101964
2026-05-28,50800,51400,48850,49450,62026
2026-05-29,49800,51200,49300,50400,251176
2026-06-01,50500,50700,49350,49550,68602
