Date,Open,High,Low,Close,Volume
2025-07-01,5780,6110,5780,6020,153696
2025-07-02,6040,6260,6010,6170,176503
2025-07-03,6330,6340,6070,6070,134861
2025-07-04,6070,6170,5900,5970,77104
2025-07-07,5980,6100,5950,6080,47560
2025-07-08,6070,6100,5940,6000,74777
2025-07-09,5980,6070,5920,6060,66331
2025-07-10,6050,6050,5960,6010,75689
2025-07-11,6010,6100,5950,6030,87374
2025-07-14,6030,6050,5870,5960,75304
2025-07-15,5960,5960,5770,5820,77049
2025-07-16,5780,5810,5550,5610,156985
2025-07-17,5610,5730,5550,5670,72578
2025-07-18,5610,5750,5550,5630,86879
2025-07-21,5630,5630,5400,5500,121686
2025-07-22,5500,5510,5300,5440,69709
2025-07-23,5440,5540,5290,5400,112742
2025-07-24,5380,5410,5200,5240,81644
2025-07-25,5190,5330,5190,5310,44763
2025-07-28,5380,5380,5180,5180,40893
2025-07-29,5180,5230,5100,5180,33266
2025-07-30,5180,5250,5070,5100,46651
2025-07-31,5130,5180,5080,5100,49121
2025-08-01,5150,5150,4890,4900,80479
2025-08-04,4900,5040,4865,5010,27945
2025-08-05,5010,5120,4995,5010,36180
2025-08-06,5010,5100,4965,5060,26478
2025-08-07,5060,5120,5030,5100,25830
2025-08-08,5100,5190,5040,5050,76514
2025-08-11,5000,5050,4950,4980,54092
2025-08-12,4980,6000,4980,5190,2123815
2025-08-13,5150,5200,5070,5170,106476
2025-08-14,5170,5260,5160,5230,83304
2025-08-18,5180,5230,5040,5150,63055
2025-08-19,5150,5850,5050,5330,2478389
2025-08-20,5310,5420,5170,5220,199661
2025-08-21,5280,5470,5220,5230,143276
2025-08-22,5230,5380,5210,5240,69767
2025-08-25,5240,5440,5210,5260,75549
2025-08-26,5260,5320,5140,5180,76642
2025-08-27,5140,5180,5030,5050,89449
2025-08-28,5050,5050,4980,4995,53921
2025-08-29,5050,5080,4950,5000,53186
2025-09-01,5000,5150,4945,5080,91213
2025-09-02,5080,5420,5080,5380,225111
2025-09-03,5420,5720,5390,5720,328643
2025-09-04,5730,5980,5680,5920,345327
2025-09-05,5930,6250,5930,6180,385045
2025-09-08,6310,6460,6090,6270,234410
2025-09-09,6340,7360,6310,7210,1623324
2025-09-10,7210,7510,7100,7380,417869
2025-09-11,7250,7430,7110,7150,273189
2025-09-12,7150,7470,7120,7370,302969
2025-09-15,7360,7360,7080,7180,169345
2025-09-16,7180,8000,7150,7430,812674
2025-09-17,7430,7650,7230,7380,235672
2025-09-18,7360,7560,7300,7450,165092
2025-09-19,7450,7550,7300,7310,203174
2025-09-22,7310,7450,7140,7350,143343
2025-09-23,7290,7290,6860,7130,204467
2025-09-24,7120,7300,7020,7020,134297
2025-09-25,7290,7290,7050,7060,91418
2025-09-26,7060,7170,6970,6990,149336
2025-09-29,6900,7070,6510,6580,175261
2025-09-30,6570,6590,6400,6460,106698
2025-10-01,6460,6530,6270,6350,51015
2025-10-02,6290,6400,6170,6240,68678
2025-10-10,6200,6220,6050,6050,70177
2025-10-13,6040,6040,5800,5840,80822
2025-10-14,5960,6000,5650,5720,72158
2025-10-15,5720,5800,5620,5680,82461
2025-10-16,5680,5950,5590,5610,64392
2025-10-17,5610,5950,5570,5660,101701
2025-10-20,5670,5740,5550,5640,65866
2025-10-21,5640,5780,5600,5660,60889
2025-10-22,5660,5660,5540,5660,42682
2025-10-23,5720,5720,5560,5570,57720
2025-10-24,5580,5650,5440,5460,82200
2025-10-27,5560,5820,5450,5620,119621
2025-10-28,5630,5740,5300,5670,53453
2025-10-29,5670,5720,5530,5630,62847
2025-10-30,5630,5680,5440,5490,93906
2025-10-31,5450,5570,5400,5410,65137
2025-11-03,5470,5590,5250,5260,93905
2025-11-04,5210,5390,5160,5270,94308
2025-11-05,5270,5270,5000,5130,93162
2025-11-06,5130,5300,5050,5050,59658
2025-11-07,5050,5090,4900,4990,132162
2025-11-10,4990,5080,4970,5050,51995
2025-11-11,5050,5170,4890,4915,97771
2025-11-12,4915,5140,4910,5140,54471
2025-11-13,5140,5160,5070,5100,49049
2025-11-14,5050,5070,4925,4930,49057
2025-11-17,4885,4980,4845,4975,68327
2025-11-18,4975,4995,4805,4810,49067
2025-11-19,4900,4900,4725,4795,39989
2025-11-20,4775,4960,4775,4960,23173
2025-11-21,4855,4900,4790,4900,38823
2025-11-24,4900,4910,4795,4850,29397
2025-11-25,4885,4885,4790,4830,24706
2025-11-26,4815,5000,4815,4895,38014
2025-11-27,4895,4965,4855,4890,21535
2025-11-28,4890,4955,4885,4895,18868
2025-12-01,4895,4955,4830,4885,39573
2025-12-02,4885,4885,4805,4840,47286
2025-12-03,4950,4950,4825,4880,27613
2025-12-04,4820,4845,4800,4805,34901
2025-12-05,4805,4805,4750,4755,35013
2025-12-08,4715,4755,4670,4680,54072
2025-12-09,4670,4680,4545,4555,72046
2025-12-10,4555,4730,4555,4600,30370
2025-12-11,4580,4730,4580,4640,23264
2025-12-12,4640,4720,4615,4720,27820
2025-12-15,4720,4725,4660,4725,29804
2025-12-16,4725,4725,4600,4605,23502
2025-12-17,4605,4650,4585,4600,21158
2025-12-18,4595,4640,4525,4550,26842
2025-12-19,4550,4580,4495,4530,30575
2025-12-22,4440,4530,4415,4425,107764
2025-12-23,4425,4455,4350,4350,64203
2025-12-24,4400,4455,4340,4410,42352
2025-12-26,4420,4420,4330,4375,35069
2025-12-29,4330,4415,4325,4400,41031
2025-12-30,4330,4580,4330,4510,65260
2026-01-02,4515,5160,4510,4885,235767
2026-01-05,4880,5090,4750,4770,102536
2026-01-06,4750,4860,4700,4725,55730
2026-01-07,4720,4725,4555,4610,49429
2026-01-08,4580,4610,4500,4510,43230
2026-01-09,4465,4580,4460,4515,34259
2026-01-12,4455,5860,4340,5090,5461043
2026-01-13,5000,5220,4750,4785,468671
2026-01-14,4785,4860,4670,4795,158942
2026-01-15,4765,4875,4740,4815,120906
2026-01-16,4895,4895,4710,4715,109332
2026-01-19,4670,4710,4650,4665,75250
2026-01-20,4625,4780,4600,4705,75962
2026-01-21,4700,4700,4545,4645,71196
2026-01-22,4695,4695,4600,4615,89016
2026-01-23,4605,4725,4550,4670,65872
2026-01-26,4670,4880,4670,4780,101062
2026-01-27,4780,4830,4695,4825,71962
2026-01-28,4830,4865,4775,4845,92065
2026-01-29,4825,4825,4705,4740,98642
2026-01-30,4740,4770,4650,4670,78316
2026-02-02,4670,4670,4480,4500,108487
2026-02-03,4515,4595,4470,4520,78283
2026-02-04,4520,4600,4495,4580,56871
2026-02-05,4580,4610,4510,4540,50003
2026-02-06,4470,4600,4375,4595,114371
2026-02-09,4555,4620,4505,4595,63928
2026-02-10,4595,4810,4575,4720,95859
2026-02-11,4720,4745,4665,4725,30908
2026-02-12,4725,4740,4645,4680,44819
2026-02-13,4660,4675,4585,4610,64053
2026-02-19,4555,4600,4450,4545,104146
2026-02-20,4545,4620,4520,4555,83618
2026-02-23,4555,4590,4505,4575,63404
2026-02-24,4530,4570,4480,4500,105661
2026-02-25,4475,4540,4465,4485,79707
2026-02-26,4485,4695,4440,4620,234142
2026-02-27,4620,4675,4500,4625,66676
2026-03-03,4615,4615,4430,4435,105839
2026-03-04,4400,4445,4080,4120,261543
2026-03-05,4150,4405,4150,4325,75901
2026-03-06,4325,4380,4170,4280,70110
2026-03-09,4280,4285,3995,4065,99126
2026-03-10,4100,4175,3970,4095,49394
2026-03-11,4095,4235,4095,4145,49145
2026-03-12,4150,4255,4135,4250,31964
2026-03-13,4265,4300,4160,4295,28185
2026-03-16,4405,4405,4140,4195,34666
2026-03-17,4130,4250,4130,4200,20813
2026-03-18,4200,4350,4200,4310,39450
2026-03-19,4305,4305,4170,4180,30914
2026-03-20,4185,4400,4185,4380,50031
2026-03-23,4345,4355,4190,4200,47087
2026-03-24,4210,4355,4210,4255,39732
2026-03-25,4255,4435,4250,4290,65284
2026-03-26,4295,4350,4255,4260,33063
2026-03-27,4260,4430,4190,4335,20886
2026-03-30,4330,4395,4245,4340,67426
2026-03-31,4305,4450,4245,4355,49059
2026-04-01,4220,4445,4220,4395,62017
2026-04-02,4400,4495,4290,4405,71077
2026-04-03,4400,4460,4315,4365,27296
2026-04-06,4365,4440,4250,4325,44548
2026-04-07,4325,4400,4230,4295,50905
2026-04-08,4310,4405,4310,4360,44296
2026-04-09,4335,4405,4280,4325,24956
2026-04-10,4300,4410,4290,4405,59844
2026-04-13,4405,4660,4395,4505,130955
2026-04-14,4505,4625,4505,4595,33565
2026-04-15,4595,4650,4575,4580,56922
2026-04-16,4575,4690,4575,4665,45701
2026-04-17,4665,4675,4600,4660,41244
2026-04-20,4660,5660,4660,5360,1390003
2026-04-21,5360,5730,5300,5330,466382
2026-04-22,5340,5510,5210,5250,213203
2026-04-23,5260,5550,5220,5360,231458
2026-04-24,5350,5680,5310,5590,262653
2026-04-27,5590,5680,5500,5540,191542
2026-04-28,5530,5900,5500,5640,263164
2026-04-29,5640,5800,5520,5730,205319
2026-04-30,5740,5840,5590,5590,149779
2026-05-04,5600,5770,5420,5490,166902
2026-05-06,5450,5550,5430,5440,128954
2026-05-07,5440,5710,5440,5470,154081
2026-05-08,5470,5720,5450,5640,149528
2026-05-11,5640,5650,5080,5300,155372
2026-05-12,5300,5500,5280,5450,144405
2026-05-13,5450,5770,5360,5540,162845
2026-05-14,5540,5760,5490,5700,120951
2026-05-15,5700,5750,5600,5640,18725
