Date,Open,High,Low,Close,Volume
2026-01-05,3820,3885,3800,3810,7081
2026-01-06,3920,3920,3775,3785,9144
2026-01-07,3810,3870,3760,3820,17888
2026-01-08,3820,3820,3740,3750,7065
2026-01-09,3725,3750,3710,3735,6061
2026-01-12,3735,3760,3715,3760,5803
2026-01-13,3780,3840,3705,3715,5477
2026-01-14,3685,3790,3665,3700,14509
2026-01-15,3700,3715,3690,3700,2180
2026-01-16,3680,3725,3640,3670,16361
2026-01-19,3670,3690,3650,3690,6140
2026-01-20,3720,3720,3675,3705,11642
2026-01-21,3705,3745,3650,3740,11713
2026-01-22,3740,3790,3695,3710,7284
2026-01-23,3710,3800,3670,3800,8281
2026-01-26,3795,3845,3795,3840,4912
2026-01-27,3865,3865,3810,3815,4431
2026-01-28,3815,3850,3790,3810,9541
2026-01-29,3810,3810,3770,3780,8191
2026-01-30,3780,3860,3775,3820,12818
2026-02-02,3815,3815,3765,3765,5643
2026-02-03,3765,3865,3730,3795,10812
2026-02-04,3860,3960,3860,3935,20077
2026-02-05,3920,3935,3810,3890,9308
2026-02-06,3955,3955,3835,3870,9141
2026-02-09,3890,3970,3870,3870,8390
2026-02-10,3870,4030,3870,3930,19961
2026-02-11,3930,4145,3930,4040,42335
2026-02-12,4040,4120,4000,4070,13141
2026-02-13,4065,4110,3890,4010,25413
2026-02-19,4120,4120,3785,3955,19047
2026-02-20,3955,4040,3900,4035,19668
2026-02-23,4005,4007,3940,3970,13646
2026-02-24,3950,4170,3930,4025,10406
2026-02-25,4025,4035,3967,3985,7995
2026-02-26,3985,3995,3935,3985,10376
2026-02-27,3955,4000,3925,3975,10254
2026-03-03,3935,4175,3920,3955,21078
2026-03-04,3885,3945,3775,3785,41338
2026-03-05,3785,3935,3785,3845,21675
2026-03-06,3815,3935,3795,3815,5439
2026-03-09,3810,3810,3695,3720,12261
2026-03-10,3740,3975,3740,3750,11502
2026-03-11,3815,3930,3745,3770,20273
2026-03-12,3765,3800,3760,3780,1605
2026-03-13,3775,3900,3735,3795,7010
2026-03-16,3795,3900,3750,3770,5554
2026-03-17,3770,3985,3770,3900,11167
2026-03-18,3895,3950,3840,3870,7302
2026-03-19,3865,4040,3845,3845,7056
2026-03-20,3845,3970,3840,3890,5297
2026-03-23,3860,3925,3800,3880,4570
2026-03-24,3855,3910,3800,3830,6438
2026-03-25,3830,3920,3825,3880,5051
2026-03-26,3900,3950,3850,3860,4926
2026-03-27,3875,3915,3825,3890,10180
2026-03-30,3990,4050,3845,3885,43322
2026-03-31,3885,3965,3770,3800,40372
2026-04-01,3815,3900,3790,3825,28119
2026-04-02,3800,3885,3800,3805,13987
2026-04-03,3815,3985,3795,3830,12569
2026-04-06,3920,4170,3845,3920,53931
2026-04-07,3955,4120,3885,3930,22047
2026-04-08,3965,4090,3935,4005,13191
2026-04-09,4045,4050,4000,4035,14203
2026-04-10,4035,4295,3995,4125,43912
2026-04-13,4145,4215,4120,4130,23340
2026-04-14,4150,4225,4050,4060,18429
2026-04-15,4240,4535,4110,4490,487132
2026-04-16,4745,5220,4260,4580,1322065
2026-04-17,4600,4600,4145,4275,283319
2026-04-20,4280,4650,4220,4525,225778
2026-04-21,4525,4700,4255,4285,161470
2026-04-22,4285,4300,4105,4225,107251
2026-04-23,4200,4290,4090,4215,77656
2026-04-24,4215,4310,4195,4220,44806
2026-04-27,4220,4370,4185,4275,39894
2026-04-28,4275,4470,4180,4335,57986
2026-04-29,4335,4375,4260,4270,41881
2026-04-30,4300,4300,4190,4200,29293
2026-05-04,4200,4340,4145,4285,85392
2026-05-06,4295,4300,4095,4140,71003
2026-05-07,4070,4120,3970,4065,45126
2026-05-08,4065,4180,4045,4095,27135
2026-05-11,4200,4200,3970,3990,53385
2026-05-12,4025,4025,3925,3950,29387
2026-05-13,4005,4010,3940,3950,25387
2026-05-14,3915,4100,3915,4005,29153
2026-05-15,4005,4040,3885,3895,32833
2026-05-18,3850,3850,3690,3740,95640
2026-05-19,3740,3885,3675,3700,32758
2026-05-20,3685,3725,3600,3640,42995
2026-05-21,3635,3690,3620,3640,31219
2026-05-22,3720,3970,3720,3835,65597
2026-05-26,3950,3965,3855,3860,41074
2026-05-27,3860,4130,3720,4070,138993
2026-05-28,4075,4110,3805,4010,59274
2026-05-29,4010,4020,3840,3855,37560
