Date,Open,High,Low,Close,Volume
2025-11-26,3480,3550,3480,3550,20847
2025-11-27,3515,3595,3515,3550,15453
2025-11-28,3550,3650,3550,3645,32793
2025-12-01,3710,3755,3610,3645,69706
2025-12-02,3650,3700,3625,3670,26055
2025-12-03,3675,3700,3650,3690,31774
2025-12-04,3690,3695,3655,3665,24791
2025-12-05,3735,3735,3610,3685,33076
2025-12-08,3700,3805,3570,3620,183358
2025-12-09,3575,3680,3565,3635,44617
2025-12-10,3635,3725,3635,3705,49638
2025-12-11,3705,3740,3630,3710,41310
2025-12-12,3710,3780,3680,3780,118259
2025-12-15,3775,3775,3710,3715,43931
2025-12-16,3715,3725,3615,3615,36614
2025-12-17,3600,3790,3600,3650,72604
2025-12-18,3600,3740,3585,3735,70094
2025-12-19,3700,3865,3700,3820,163514
2025-12-22,3805,3940,3805,3920,187720
2025-12-23,3895,3935,3830,3835,73489
2025-12-24,3840,3865,3810,3815,55992
2025-12-26,3815,3925,3815,3825,104153
2025-12-29,3795,3840,3730,3805,31414
2025-12-30,3805,3805,3675,3725,48955
2026-01-02,3675,3760,3675,3755,64096
2026-01-05,3755,3795,3730,3740,65671
2026-01-06,3740,3790,3680,3705,99182
2026-01-07,3705,3925,3680,3860,287485
2026-01-08,3885,3885,3695,3710,138349
2026-01-09,3705,3745,3640,3710,80361
2026-01-12,3710,3845,3690,3820,79651
2026-01-13,3845,3845,3730,3810,79909
2026-01-14,3810,3825,3735,3770,38103
2026-01-15,3770,3835,3740,3830,86259
2026-01-16,3840,3910,3820,3855,118741
2026-01-19,3875,3895,3807,3870,186148
2026-01-20,3870,3985,3810,3945,302559
2026-01-21,3910,3940,3785,3845,171105
2026-01-22,3865,3935,3805,3810,96239
2026-01-23,3810,4045,3670,3925,527961
2026-01-26,3950,4030,3900,4000,335740
2026-01-27,4000,4040,3955,4025,173431
2026-01-28,4045,4060,3955,3970,248140
2026-01-29,4000,4040,3850,4025,170344
2026-01-30,4045,4045,3940,3970,127786
2026-02-02,3975,3980,3640,3820,208547
2026-02-03,3830,3965,3820,3965,120502
2026-02-04,3960,4025,3920,4020,131015
2026-02-05,4010,4060,3965,4020,143179
2026-02-06,3995,4000,3840,3940,125982
2026-02-09,3955,4075,3955,4075,227610
2026-02-10,4080,4205,4050,4125,241366
2026-02-11,4125,4165,4090,4145,182396
2026-02-12,4170,4175,4100,4145,117676
2026-02-13,4220,4355,4210,4275,809623
2026-02-19,4290,4315,4200,4300,265118
2026-02-20,4305,4375,4025,4235,255115
2026-02-23,4235,4275,4125,4250,153912
2026-02-24,4250,4250,4130,4195,122641
2026-02-25,4195,4255,4155,4165,185676
2026-02-26,4165,4250,4080,4090,172630
2026-02-27,4070,4100,4000,4070,133873
2026-03-03,4000,4060,3900,3900,206401
2026-03-04,3845,3870,3535,3560,430392
2026-03-05,3645,3970,3645,3885,247758
2026-03-06,3885,3940,3700,3905,97500
2026-03-09,3790,3800,3590,3715,135799
2026-03-10,3765,3825,3760,3795,92923
2026-03-11,3905,3905,3735,3790,99021
2026-03-12,3780,3860,3775,3810,55539
2026-03-13,3780,3860,3690,3845,97000
2026-03-16,3825,3855,3790,3815,75336
2026-03-17,3815,3900,3815,3870,80259
2026-03-18,3860,3920,3850,3890,130849
2026-03-19,3820,3965,3810,3870,124265
2026-03-20,3870,3975,3860,3945,86869
2026-03-23,3935,3935,3810,3810,87016
2026-03-24,3835,3980,3835,3980,98324
2026-03-25,3995,4040,3970,4010,79749
2026-03-26,4030,4055,3940,3995,81855
2026-03-27,4045,4045,3790,3945,98876
2026-03-30,3825,3940,3780,3915,87105
2026-03-31,3925,3955,3790,3850,75702
2026-04-01,3890,3990,3890,3985,53659
2026-04-02,3985,4035,3810,3850,102984
2026-04-03,4200,4200,3900,4010,319617
2026-04-06,4045,4070,3985,4030,80377
2026-04-07,4035,4060,3945,3970,75149
2026-04-08,4025,4105,4020,4075,148302
2026-04-09,4065,4065,3980,4015,56191
2026-04-10,4055,4260,4005,4130,308209
2026-04-13,4120,4170,4055,4160,94238
2026-04-14,4195,4225,4140,4185,120687
2026-04-15,4235,4945,4225,4450,3046562
2026-04-16,4695,4710,4420,4420,1875667
2026-04-17,4450,4450,4275,4325,371645
2026-04-20,4350,4645,4305,4480,569162
2026-04-21,4485,4500,4385,4390,370703
2026-04-22,4395,4405,4280,4310,199810
2026-04-23,4310,4340,4175,4260,175423
2026-04-24,4205,4275,4200,4240,119223
2026-04-27,4250,4325,4225,4300,237280
2026-04-28,4300,4305,4215,4260,123903
2026-04-29,4260,4290,4215,4255,77358
2026-04-30,4265,4265,4165,4175,113465
2026-05-04,4205,4265,4175,4195,83067
2026-05-06,4195,4195,4115,4150,169549
2026-05-07,4150,4230,4090,4160,151987
2026-05-08,4120,4160,4105,4150,78460
2026-05-11,4135,4135,3860,4000,201404
2026-05-12,3975,4025,3855,3895,170420
2026-05-13,3840,3925,3825,3860,103469
2026-05-14,3860,3925,3820,3845,82629
