Date,Open,High,Low,Close,Volume
2025-08-25,1999,1999,1996,1996,16021
2025-08-26,1996,1999,1995,1998,1042
2025-08-27,2000,2000,1994,1997,9921
2025-08-28,2000,2000,1996,1996,4783
2025-08-29,1999,1999,1991,1994,2939
2025-09-01,2000,2000,1994,1997,20064
2025-09-02,1997,1998,1995,1997,14503
2025-09-03,1995,2000,1995,1998,7194
2025-09-04,2000,2000,1998,2000,20252
2025-09-05,1999,2005,1999,2005,9998
2025-09-08,2000,2000,1996,1996,5167
2025-09-09,1997,2000,1996,2000,3693
2025-09-10,2000,2000,1995,2000,12788
2025-09-11,2000,2000,1996,1998,1814
2025-09-12,1997,2000,1995,2000,16405
2025-09-15,1998,2000,1998,2000,34521
2025-09-16,1998,2010,1998,2000,44592
2025-09-17,2000,2005,2000,2000,1611
2025-09-18,2000,2005,2000,2005,1300
2025-09-19,2000,2005,2000,2005,3384
2025-09-22,2000,2005,2000,2000,28300
2025-09-23,2010,2010,2005,2005,8957
2025-09-24,2005,2010,2005,2010,46507
2025-09-25,2005,2010,2005,2005,2967
2025-09-26,2010,2010,2005,2005,3357
2025-09-29,2005,2015,2005,2015,95960
2025-09-30,2005,2015,2005,2015,46051
2025-10-01,2010,2015,2010,2010,23257
2025-10-02,2010,2015,2010,2015,1464
2025-10-10,2010,2020,2010,2010,19807
2025-10-13,2015,2015,2010,2010,30215
2025-10-14,2010,2015,2010,2015,18263
2025-10-15,2015,2020,2010,2020,13692
2025-10-16,2015,2020,2010,2020,6727
2025-10-17,2015,2020,2015,2015,5383
2025-10-20,2015,2015,2010,2015,1965
2025-10-21,2015,2015,2005,2010,12848
2025-10-22,2015,2015,2005,2005,9837
2025-10-23,2015,2015,2005,2010,618
2025-10-24,2015,2015,2005,2010,21540
2025-10-27,2010,2010,2005,2010,59779
2025-10-28,2010,2010,2005,2010,1370
2025-10-29,2010,2010,2005,2010,1964
2025-10-30,2015,2015,2005,2010,16103
2025-10-31,2010,2015,2005,2010,22612
2025-11-03,2015,2015,2005,2015,58819
2025-11-04,2015,2015,2005,2015,5103
2025-11-05,2015,2015,2005,2015,239
2025-11-06,2010,2010,2005,2010,11212
2025-11-07,2010,2010,2005,2010,27508
2025-11-10,2010,2010,2005,2010,439
2025-11-11,2010,2010,2005,2005,25968
2025-11-12,2005,2010,2005,2010,7289
2025-11-13,2005,2010,2005,2010,2578
2025-11-14,2005,2010,2005,2010,7970
2025-11-17,2010,2015,2005,2010,35733
2025-11-18,2010,2010,2005,2010,18552
2025-11-19,2010,2010,2005,2005,4668
2025-11-20,2010,2010,2005,2010,770
2025-11-21,2005,2010,2005,2010,3372
2025-11-24,2010,2015,2005,2015,10417
2025-11-25,2015,2015,2010,2015,1176
2025-11-26,2010,2015,2010,2015,859
2025-11-27,2015,2020,2015,2020,12505
2025-11-28,2020,2020,2015,2020,810
2025-12-01,2020,2025,2015,2015,25231
2025-12-02,2015,2020,2010,2015,41893
2025-12-03,2015,2020,2010,2015,12691
2025-12-04,2020,2020,2010,2010,5547
2025-12-05,2020,2020,2017,2017,430
2025-12-08,2020,2020,2010,2020,3998
2025-12-09,2020,2025,2017,2020,10951
2025-12-10,2020,2020,2015,2020,6597
2025-12-11,2020,2020,2010,2012,13990
2025-12-12,2015,2015,2010,2015,51735
2025-12-15,2015,2015,2005,2010,11910
2025-12-16,2005,2015,2005,2010,33686
2025-12-17,2010,2015,2005,2015,11321
2025-12-18,2015,2015,2010,2010,2334
2025-12-19,2020,2020,2005,2015,181
2025-12-22,2020,2020,2010,2010,2607
2025-12-23,2020,2020,2010,2015,3573
2025-12-24,2020,2020,2010,2010,30954
2025-12-26,2020,2020,2010,2010,639
2025-12-29,2010,2020,2010,2010,51950
2025-12-30,2010,2020,2010,2015,8374
2026-01-02,2015,2020,2010,2015,4241
2026-01-05,2015,2020,2010,2015,5495
2026-01-06,2015,2025,2015,2015,15081
2026-01-07,2020,2020,2015,2015,5350
2026-01-08,2015,2020,2015,2020,18901
2026-01-09,2015,2020,2015,2015,2042
2026-01-12,2020,2025,2015,2022,55177
2026-01-13,2025,2025,2015,2022,4979
2026-01-14,2015,2025,2015,2025,2243
2026-01-15,2020,2027,2020,2027,50836
2026-01-16,2025,2030,2025,2025,9121
2026-01-19,2025,2030,2025,2030,3803
2026-01-20,2025,2030,2025,2030,60422
2026-01-21,2025,2025,2015,2015,35689
2026-01-22,2015,2020,2015,2020,16728
2026-01-23,2020,2020,2017,2020,4317
2026-01-26,2015,2020,2015,2017,163
2026-01-27,2025,2025,2015,2015,7436
2026-01-28,2015,2020,2015,2020,2761
2026-01-29,2020,2022,2015,2022,6208
2026-01-30,2020,2022,2015,2020,12614
2026-02-02,2025,2025,2020,2020,15157
2026-02-03,2025,2025,2020,2020,17091
2026-02-04,2020,2025,2020,2025,48641
2026-02-05,2025,2025,2020,2022,1331
2026-02-06,2025,2025,2020,2025,54235
2026-02-09,2025,2030,2020,2030,22874
2026-02-10,2025,2035,2025,2035,45767
2026-02-11,2030,2040,2030,2040,31626
2026-02-12,2035,2040,2035,2040,25076
2026-02-13,2030,2045,2030,2035,19823
2026-02-19,2035,2040,2030,2040,25526
2026-02-20,2035,2040,2030,2030,101160
2026-02-23,2030,2040,2030,2040,50388
2026-02-24,2035,2040,2035,2040,2620
2026-02-25,2035,2040,2035,2040,15456
2026-02-26,2035,2040,2030,2030,118083
2026-02-27,2035,2040,2030,2030,22338
2026-03-03,2030,2035,2030,2032,12333
2026-03-04,2030,2035,2030,2030,16350
2026-03-05,2030,2040,2030,2035,12651
2026-03-06,2035,2040,2035,2035,743
2026-03-09,2035,2040,2035,2035,4444
2026-03-10,2035,2040,2035,2040,1002
2026-03-11,2035,2040,2035,2035,746
2026-03-12,2035,2040,2035,2037,1181
2026-03-13,2035,2040,2035,2035,19604
2026-03-16,2035,2040,2035,2035,5695
2026-03-17,2035,2040,2035,2040,340
2026-03-18,2040,2040,2035,2035,3709
2026-03-19,2035,2040,2035,2040,7068
2026-03-20,2035,2040,2035,2037,6406
2026-03-23,2040,2040,2035,2035,6950
2026-03-24,2040,2040,2035,2035,4808
2026-03-25,2035,2037,2032,2035,2194
2026-03-26,2035,2035,2025,2025,1986
2026-03-27,2025,2035,2010,2035,131528
2026-03-30,2035,2035,2025,2035,108
2026-03-31,2035,2035,2020,2025,2402
2026-04-01,2035,2035,2025,2030,209
2026-04-02,2030,2030,2025,2027,41
2026-04-03,2035,2035,2025,2025,227
2026-04-06,2030,2035,2030,2030,4869
2026-04-07,2035,2035,2030,2035,902
2026-04-08,2035,2035,2025,2030,8084
2026-04-09,2030,2035,2030,2030,89
2026-04-10,2035,2035,2025,2035,9859
2026-04-13,2035,2035,2030,2035,399
2026-04-14,2035,2035,2025,2025,6992
2026-04-15,2035,2035,2025,2025,50888
2026-04-16,2035,2035,2025,2030,5512
2026-04-17,2030,2030,2025,2030,24858
2026-04-20,2035,2035,2030,2030,800
2026-04-21,2035,2035,2025,2030,11580
2026-04-22,2035,2035,2030,2030,4319
2026-04-23,2035,2035,2030,2030,482
2026-04-24,2035,2035,2030,2035,4531
2026-04-27,2035,2035,2025,2030,113245
2026-04-28,2035,2035,2027,2030,15865
2026-04-29,2035,2035,2030,2030,96
2026-04-30,2035,2035,2030,2030,4485
2026-05-04,2030,2035,2030,2030,14391
2026-05-06,2035,2040,2030,2035,10241
2026-05-07,2040,2040,2035,2035,2469
2026-05-08,2035,2040,2035,2035,6499
2026-05-11,2035,2040,2030,2030,14912
2026-05-12,2030,2040,2030,2035,8738
2026-05-13,2035,2040,2035,2035,6260
2026-05-14,2035,2040,2035,2035,1633
2026-05-15,2035,2050,2035,2035,52440
2026-05-18,2050,2050,2040,2040,120
2026-05-19,2040,2045,2035,2040,3578
2026-05-20,2035,2040,2035,2035,2737
2026-05-21,2035,2040,2035,2035,1815
2026-05-22,2030,2040,2030,2030,24961
2026-05-26,2030,2040,2030,2035,15810
2026-05-27,2040,2040,2035,2035,5262
2026-05-28,2030,2035,2030,2030,377
2026-05-29,2030,2035,2030,2030,12197
2026-06-01,2030,2035,2030,2030,3401
