Date,Open,High,Low,Close,Volume
2025-10-29,2185,2195,2170,2195,26171
2025-10-30,2192,2240,2190,2240,20765
2025-10-31,2240,2250,2200,2240,10067
2025-11-03,2240,2240,2185,2235,20672
2025-11-04,2205,2230,2180,2220,20373
2025-11-05,2225,2310,2215,2300,60388
2025-11-06,2295,2295,2160,2285,27684
2025-11-07,2260,2290,2260,2280,3965
2025-11-10,2280,2290,2250,2280,12558
2025-11-11,2235,2250,2190,2245,56148
2025-11-12,2240,2240,2185,2235,28757
2025-11-13,2225,2230,2155,2165,51218
2025-11-14,2175,2195,2160,2175,28548
2025-11-17,2200,2200,2140,2175,14527
2025-11-18,2170,2175,2140,2165,128623
2025-11-19,2180,2180,2150,2160,13207
2025-11-20,2165,2165,2145,2160,14869
2025-11-21,2140,2155,2135,2150,7696
2025-11-24,2140,2145,2090,2095,140771
2025-11-25,2100,2110,2095,2110,5745
2025-11-26,2110,2120,2100,2120,55058
2025-11-27,2105,2115,2105,2110,1834
2025-11-28,2105,2120,2105,2120,7153
2025-12-01,2100,2115,2100,2105,27343
2025-12-02,2100,2115,2090,2115,194867
2025-12-03,2110,2115,2100,2110,13781
2025-12-04,2105,2110,2100,2110,11849
2025-12-05,2100,2110,2100,2105,3765
2025-12-08,2105,2105,2095,2105,51796
2025-12-09,2100,2110,2100,2105,43228
2025-12-10,2105,2105,2095,2105,113079
2025-12-11,2105,2105,2095,2100,3923
2025-12-12,2100,2105,2095,2105,27080
2025-12-15,2105,2105,2095,2105,16218
2025-12-16,2105,2105,2090,2090,82833
2025-12-17,2090,2100,2090,2090,43188
2025-12-18,2100,2100,2090,2095,9011
2025-12-19,2095,2100,2090,2095,22288
2025-12-22,2095,2105,2092,2095,34028
2025-12-23,2095,2100,2095,2095,40189
2025-12-24,2100,2100,2095,2095,6907
2025-12-26,2095,2105,2095,2100,37370
2025-12-29,2100,2105,2095,2100,100718
2025-12-30,2100,2105,2095,2100,16454
2026-01-02,2100,2105,2095,2100,76009
2026-01-05,2100,2105,2100,2100,68916
2026-01-06,2105,2105,2100,2102,14215
2026-01-07,2100,2110,2100,2105,52681
2026-01-08,2105,2105,2100,2100,6624
2026-01-09,2102,2110,2100,2105,35217
2026-01-12,2105,2110,2105,2110,9653
2026-01-13,2110,2110,2105,2105,8521
2026-01-14,2105,2105,2100,2105,11629
2026-01-15,2100,2110,2100,2105,27429
2026-01-16,2105,2105,2100,2100,11409
2026-01-19,2100,2110,2100,2105,54731
2026-01-20,2105,2110,2105,2105,29887
2026-01-21,2105,2110,2100,2110,41944
2026-01-22,2105,2115,2105,2110,47975
2026-01-23,2110,2115,2110,2110,47130
2026-01-26,2115,2115,2112,2115,16561
2026-01-27,2110,2120,2110,2120,58839
2026-01-28,2125,2125,2115,2115,17251
2026-01-29,0,0,0,2115,0
2026-01-30,2120,2120,2115,2120,382858
2026-02-02,2120,2125,2115,2115,103608
2026-02-03,2115,2125,2115,2120,94914
2026-02-04,2120,2125,2120,2120,145017
2026-02-05,2125,2125,2120,2120,33239
2026-02-06,2125,2125,2125,2125,114867
2026-02-09,2125,2130,2125,2130,86589
