Date,Open,High,Low,Close,Volume
2025-08-14,8710,8800,8510,8640,34294
2025-08-18,8570,8650,8460,8540,39459
2025-08-19,8480,8590,8280,8450,40673
2025-08-20,8260,8390,7820,7890,170565
2025-08-21,7950,8050,7850,7860,35209
2025-08-22,7710,8000,7710,7940,50496
2025-08-25,7970,8500,7970,8270,83889
2025-08-26,8210,8570,8210,8400,52258
2025-08-27,8320,8350,8180,8250,41312
2025-08-28,8300,8300,8090,8120,17425
2025-08-29,8040,8150,7920,8000,74176
2025-09-01,7890,8110,7890,7930,87563
2025-09-02,7960,8020,7780,7940,41285
2025-09-03,7880,7970,7800,7870,32995
2025-09-04,7860,8370,7860,8250,115237
2025-09-05,8200,8310,8080,8180,47411
2025-09-08,8140,8300,8100,8210,58172
2025-09-09,8210,8360,8210,8290,51139
2025-09-10,8290,8350,8110,8300,93724
2025-09-11,8230,8370,8130,8170,79810
2025-09-12,8160,8280,8050,8130,115518
2025-09-15,8240,8490,8160,8350,154161
2025-09-16,8350,8420,8180,8230,78549
2025-09-17,8150,8220,8070,8120,51570
2025-09-18,8150,8300,8150,8270,58346
2025-09-19,8270,8430,8170,8230,90384
2025-09-22,8230,8230,8080,8150,67856
2025-09-23,8100,8150,7910,7950,132996
2025-09-24,7950,7950,7790,7850,81279
2025-09-25,7790,7900,7740,7890,74787
2025-09-26,7880,7880,7570,7610,141408
2025-09-29,7700,7750,7610,7700,57760
2025-09-30,7630,7700,7550,7570,53666
2025-10-01,7600,7610,7470,7490,51836
2025-10-02,7480,7670,7480,7560,66127
2025-10-10,7560,7590,7320,7370,86710
2025-10-13,7170,7430,7080,7260,91008
2025-10-14,7280,7390,7130,7250,97460
2025-10-15,7260,7320,7210,7280,76567
2025-10-16,7300,7330,7150,7190,95165
2025-10-17,7150,7190,7000,7000,121157
2025-10-20,7080,7090,6960,7030,51654
2025-10-21,7100,7150,7020,7080,58753
2025-10-22,7140,7140,6960,7090,61243
2025-10-23,7080,7160,6960,7020,94234
2025-10-24,7110,7110,6930,7010,64237
2025-10-27,7010,7240,7010,7130,86613
2025-10-28,7100,7210,7020,7150,41474
2025-10-29,7150,7150,7010,7040,65152
2025-10-30,7070,7070,6700,6810,150943
2025-10-31,6810,6930,6810,6860,61681
2025-11-03,6860,6970,6780,6780,102472
2025-11-04,6710,6850,6660,6700,90642
2025-11-05,6630,6670,6370,6630,158171
2025-11-06,6730,6970,6560,6730,95352
2025-11-07,6680,6990,6540,6650,77403
2025-11-10,6780,6950,6660,6910,70927
2025-11-11,6920,7070,6780,6810,60734
2025-11-12,6990,7640,6900,7450,525197
2025-11-13,7500,8240,7400,7880,497574
2025-11-14,7870,8240,7730,7890,245879
2025-11-17,8030,8030,7720,7770,112782
2025-11-18,7620,7750,7300,7320,103325
2025-11-19,7250,7720,7220,7510,98244
2025-11-20,7490,7800,7430,7730,71690
2025-11-21,7560,7890,7510,7620,98298
2025-11-24,7720,7870,7360,7440,165315
2025-11-25,7600,7690,7060,7250,173661
2025-11-26,7250,7390,7100,7280,74224
2025-11-27,7370,7370,7160,7360,57876
2025-11-28,7430,7650,7330,7560,61146
2025-12-01,7630,7820,7470,7500,88663
2025-12-02,7500,7550,7380,7430,31200
2025-12-03,7480,7710,7470,7650,54225
2025-12-04,7690,7690,7360,7440,60475
2025-12-05,7460,7490,7290,7420,52737
2025-12-08,7420,7420,7270,7310,36662
2025-12-09,7230,7360,7210,7310,39814
2025-12-10,7300,7310,7170,7210,27494
2025-12-11,7190,7330,7160,7220,29539
2025-12-12,7240,7330,7180,7290,46395
2025-12-15,7290,7290,7090,7120,36349
2025-12-16,7120,7120,6850,6930,61151
2025-12-17,6930,6970,6830,6880,30117
2025-12-18,6830,6860,6720,6780,37105
2025-12-19,6820,6880,6700,6820,37719
2025-12-22,6880,7400,6860,7260,92606
2025-12-23,7280,7280,7070,7150,36285
2025-12-24,7150,7180,6920,6920,41130
2025-12-26,6960,7000,6870,6900,32775
2025-12-29,6830,7090,6830,6990,40829
2025-12-30,6950,7030,6870,6920,47225
2026-01-02,6900,7070,6850,7010,63204
2026-01-05,7010,7480,7010,7400,177841
2026-01-06,7480,7770,7300,7760,299853
2026-01-07,7770,7800,7500,7670,123449
2026-01-08,7670,7700,7400,7580,144203
2026-01-09,7580,7820,7350,7610,67651
2026-01-12,7620,7630,7330,7500,91846
2026-01-13,7500,7560,7120,7370,106226
2026-01-14,7300,7500,7180,7370,55384
2026-01-15,7300,7590,7120,7590,127644
2026-01-16,7740,7800,7190,7230,217595
2026-01-19,7280,7280,6930,6950,121910
2026-01-20,6950,7240,6800,7100,124595
2026-01-21,7100,7100,6830,6920,86296
2026-01-22,6950,7030,6880,6930,70682
2026-01-23,6930,8240,6930,7950,1391121
2026-01-26,8130,8130,7520,7910,382182
2026-01-27,7870,8100,7790,8000,259068
2026-01-28,8000,8010,7600,7640,239224
2026-01-29,7610,7850,7440,7840,170168
2026-01-30,7900,7970,7610,7730,146003
2026-02-02,7940,8040,7550,7600,336933
2026-02-03,7740,8080,7700,8050,223092
2026-02-04,8050,8110,7850,8000,162763
2026-02-05,8000,8000,7630,7670,133473
2026-02-06,7550,7600,7150,7450,108548
2026-02-09,7650,7880,7520,7800,76904
2026-02-10,7800,9290,7760,8410,1980773
2026-02-11,8480,8980,8475,8600,574292
2026-02-12,8600,8640,8370,8480,144180
2026-02-13,8430,9500,8370,9020,1332506
2026-02-19,9280,9950,8910,9580,1116908
2026-02-20,9580,9670,9270,9300,227276
2026-02-23,9210,9360,9100,9160,176276
2026-02-24,9160,9950,8940,9800,376162
2026-02-25,9800,9810,9230,9300,306229
2026-02-26,9430,9500,9020,9140,271531
2026-02-27,9200,9200,8780,8870,167568
2026-03-03,8700,8800,8270,8270,256678
2026-03-04,8020,8070,7200,7430,251844
2026-03-05,7600,8160,7600,8060,175220
2026-03-06,8030,8440,7910,8380,172342
2026-03-09,7820,8230,7220,7480,284222
2026-03-10,7750,8020,7680,7900,119093
2026-03-11,7930,8500,7930,8330,155056
2026-03-12,8330,8650,8230,8330,127697
2026-03-13,8200,8370,8150,8150,64394
2026-03-16,8150,8450,7930,7990,104240
2026-03-17,8200,8520,8130,8300,139281
2026-03-18,8300,8370,8140,8230,99828
2026-03-19,8180,8180,7960,7990,55709
2026-03-20,7990,8270,7920,8040,51199
2026-03-23,8040,8040,7460,7510,116321
2026-03-24,7780,7810,7590,7800,76281
2026-03-25,7830,7880,7720,7800,63039
2026-03-26,7810,7830,7440,7470,100981
2026-03-27,7350,7620,7300,7560,75869
2026-03-30,7400,7400,7180,7220,76918
2026-03-31,7150,7220,6900,7000,88105
2026-04-01,7200,7910,7200,7590,237385
2026-04-02,7590,7600,6890,7000,177340
2026-04-03,7100,7150,6900,6950,74406
2026-04-06,6960,7050,6750,6830,116682
2026-04-07,6810,6910,6700,6790,62956
2026-04-08,7140,7140,6920,7090,88217
2026-04-09,7090,7140,6870,6890,61101
2026-04-10,6920,7110,6890,7090,53294
2026-04-13,7090,7090,6850,6970,77284
2026-04-14,7100,7270,7070,7190,57389
2026-04-15,7350,7520,7260,7270,100619
2026-04-16,7460,7470,7310,7400,56680
2026-04-17,7430,7430,7170,7320,100199
2026-04-20,7320,7420,7230,7260,76531
2026-04-21,7280,7420,7090,7160,77119
2026-04-22,7160,7370,7160,7250,74728
2026-04-23,7310,7310,7020,7200,87419
2026-04-24,7200,7210,7000,7080,148164
2026-04-27,7080,7240,6970,7040,134443
2026-04-28,6990,7070,6940,7010,87600
2026-04-29,7010,7010,6850,6990,109789
2026-04-30,7000,7000,6860,6880,75183
2026-05-04,6880,7220,6880,7060,123179
2026-05-06,7160,7320,6900,7020,144626
2026-05-07,6970,7010,6830,6900,98358
2026-05-08,6900,7010,6810,6890,66529
2026-05-11,6890,6890,6720,6730,107627
2026-05-12,6720,6740,6200,6460,187285
2026-05-13,6390,6490,6180,6290,157493
2026-05-14,6290,6580,6290,6550,58567
2026-05-15,6630,6980,6300,6410,158705
2026-05-18,6410,6410,6150,6280,100082
2026-05-19,6280,6360,6070,6190,73430
2026-05-20,6200,6200,5910,5920,109657
2026-05-21,6000,6180,5950,6040,61294
2026-05-22,6060,6250,6050,6230,64736
2026-05-26,6230,6280,5990,6100,82345
2026-05-27,6000,6070,5720,5800,148616
2026-05-28,5800,5810,5490,5750,137405
2026-05-29,5760,5780,5480,5630,77465
