Date,Open,High,Low,Close,Volume
2025-08-12,1925,2020,1899,1921,29350
2025-08-13,1921,1999,1890,1896,29643
2025-08-14,1896,2000,1885,1998,45738
2025-08-18,2045,2045,1931,1945,14620
2025-08-19,1948,1978,1825,1872,70021
2025-08-20,1910,1910,1735,1890,92289
2025-08-21,1866,1890,1760,1760,107452
2025-08-22,1812,1879,1630,1665,101799
2025-08-25,1660,1726,1500,1501,166300
2025-08-26,1501,1599,1470,1525,121379
2025-08-27,1560,1982,1525,1633,6870481
2025-08-28,1633,1633,1452,1472,695078
2025-08-29,1486,1600,1416,1491,307285
2025-09-01,1456,1740,1456,1513,879643
2025-09-02,1502,1538,1480,1491,95661
2025-09-03,1491,1567,1452,1488,78029
2025-09-04,1489,1515,1430,1441,101525
2025-09-05,1450,1478,1403,1423,91673
2025-09-08,1430,1473,1355,1379,116958
2025-09-09,1367,1438,1317,1333,127471
2025-09-10,1340,1380,1324,1360,93074
2025-09-11,1386,1393,1334,1344,118733
2025-09-12,1344,1387,1330,1343,108537
2025-09-15,1343,1343,1286,1312,139237
2025-09-16,1312,1378,1295,1366,99502
2025-09-17,1366,1470,1351,1373,131987
2025-09-18,1376,1646,1376,1533,1870665
2025-09-19,1532,1541,1489,1506,120151
2025-09-22,1501,1780,1501,1628,1485295
2025-09-23,1659,1738,1600,1732,251666
2025-09-24,1732,1760,1604,1622,154151
2025-09-25,1782,1782,1488,1620,239663
2025-09-26,1620,1620,1460,1502,139597
2025-09-29,1502,1578,1468,1477,57955
2025-09-30,1478,1701,1478,1557,178926
2025-10-01,1559,1621,1510,1543,63102
2025-10-02,1533,1599,1499,1550,84845
2025-10-10,1566,1690,1524,1564,98541
2025-10-13,1564,1573,1502,1570,61609
2025-10-14,1570,1570,1510,1524,33731
2025-10-15,1524,1600,1520,1543,118191
2025-10-16,1595,1595,1510,1549,60811
2025-10-17,1549,1582,1482,1489,81899
2025-10-20,1489,1598,1454,1469,64609
2025-10-21,1460,1480,1436,1480,55345
2025-10-22,1480,1508,1430,1480,50139
2025-10-23,1461,1538,1455,1538,60511
2025-10-24,1538,1689,1490,1586,301523
2025-10-27,1586,1628,1555,1624,141445
2025-10-28,1624,1705,1620,1678,169972
2025-10-29,1678,1749,1631,1650,74853
2025-10-30,1634,1674,1559,1597,96854
2025-10-31,1589,1688,1580,1597,99118
2025-11-03,1596,1700,1535,1550,155513
2025-11-04,1513,1586,1500,1547,92991
2025-11-05,1548,1565,1505,1522,68061
2025-11-06,1520,1540,1442,1442,34177
2025-11-07,1442,1525,1350,1393,148596
2025-11-10,1394,1450,1367,1434,87031
2025-11-11,1434,1477,1412,1440,22698
2025-11-12,1440,1486,1373,1461,104358
2025-11-13,1488,1488,1359,1407,92145
2025-11-14,1405,1479,1378,1379,100370
2025-11-17,1368,1391,1351,1364,81254
2025-11-18,1362,1392,1262,1351,92357
2025-11-19,1351,1369,1296,1349,189079
2025-11-20,1332,1392,1329,1349,84204
2025-11-21,1390,1390,1269,1329,241239
2025-11-24,1330,1429,1321,1411,193186
2025-11-25,1411,1449,1395,1427,72308
2025-11-26,1450,1461,1390,1425,90715
2025-11-27,1425,1425,1340,1341,101889
2025-11-28,1343,1418,1343,1390,49271
2025-12-01,1425,1425,1350,1350,57990
2025-12-02,1332,1350,1295,1330,160965
2025-12-03,1410,1410,1341,1352,55938
2025-12-04,1352,1395,1335,1367,21929
2025-12-05,1424,1425,1353,1376,16631
2025-12-08,1403,1403,1290,1301,82307
2025-12-09,1350,1350,1280,1311,46724
2025-12-10,1300,1350,1300,1301,21583
2025-12-11,1293,1327,1266,1307,55428
2025-12-12,1295,1307,1250,1298,75254
2025-12-15,1298,1300,1240,1275,70752
2025-12-16,1275,1390,1240,1306,166457
2025-12-17,1310,1390,1310,1320,41435
2025-12-18,1320,1320,1210,1265,315139
2025-12-19,1252,1283,1214,1239,41060
2025-12-22,1237,1313,1237,1239,63021
2025-12-23,1251,1274,1138,1217,237035
2025-12-24,1209,1284,1209,1278,233080
2025-12-26,1280,1363,1266,1315,313096
2025-12-29,1295,1341,1293,1311,81219
2025-12-30,1322,1341,1239,1269,199574
2026-01-02,1265,1269,1200,1249,72553
2026-01-05,1273,1320,1227,1234,134730
2026-01-06,1299,1299,1217,1253,58845
2026-01-07,1253,1289,1190,1250,66549
2026-01-08,1246,1246,1190,1210,57771
2026-01-09,1206,1206,1169,1175,56498
2026-01-12,1180,1258,1148,1172,98226
2026-01-13,1183,1183,1135,1150,72275
2026-01-14,1156,1161,1117,1128,76679
2026-01-15,1128,1178,1086,1134,120087
2026-01-16,1134,1180,1117,1145,83963
2026-01-19,1148,1148,1069,1090,72698
2026-01-20,1090,1121,1074,1083,58794
2026-01-21,1083,1090,1050,1083,57617
2026-01-22,1079,1407,1050,1260,2062033
2026-01-23,1247,1286,1150,1230,251068
2026-01-26,1230,1318,1230,1266,92316
2026-01-27,1266,1322,1229,1298,120292
2026-01-28,1320,1320,1250,1264,104306
2026-01-29,1264,1295,1205,1226,103653
2026-01-30,1226,1257,1171,1190,123694
2026-02-02,1186,1204,1155,1171,38046
2026-02-03,1170,1187,1133,1180,61937
2026-02-04,1180,1291,1177,1218,66944
2026-02-05,1240,1240,1171,1218,60559
2026-02-06,1208,1388,1173,1180,408600
2026-02-09,1180,1215,1179,1215,27969
2026-02-10,1209,1319,1206,1225,160993
2026-02-11,1225,1236,1193,1204,55877
2026-02-12,1205,1213,1183,1203,40896
2026-02-13,1203,1214,1160,1208,60703
2026-02-19,1201,1245,1110,1200,197234
2026-02-20,1185,1248,1177,1191,34045
2026-02-23,1192,1213,1134,1144,103032
2026-02-24,1134,1434,1134,1420,1756986
2026-02-25,1418,1470,1335,1380,311973
2026-02-26,1380,1450,1236,1260,300472
2026-02-27,1260,1410,1231,1357,347264
2026-03-03,1260,1301,1099,1099,407705
2026-03-04,1090,1090,771,863,631950
2026-03-05,893,983,874,963,212151
2026-03-06,1020,1140,996,1125,221445
2026-03-09,1100,1103,991,1035,139602
2026-03-10,1069,1174,1037,1129,116798
2026-03-11,1129,1180,1088,1145,63266
2026-03-12,1145,1190,1079,1133,79758
2026-03-13,1133,1148,1100,1141,151764
2026-03-16,1091,1200,1070,1180,268648
2026-03-17,1180,1269,1174,1249,251261
2026-03-18,1249,1250,1175,1249,123633
2026-03-19,1249,1308,1220,1260,104853
2026-03-20,1320,1330,1246,1308,328248
2026-03-23,1310,1375,1262,1329,326250
2026-03-24,1329,1385,1227,1250,156388
2026-03-25,1368,1368,1239,1316,189539
2026-03-26,1335,1335,1262,1320,80657
2026-03-27,1328,1345,1271,1300,77190
2026-03-30,1300,1300,1230,1276,102677
2026-03-31,1350,1360,1223,1269,94120
2026-04-01,1269,1320,1225,1304,73575
2026-04-02,1303,1370,1200,1314,159964
2026-04-03,1350,1350,1240,1300,155823
2026-04-06,1305,1305,1251,1279,55726
2026-04-07,1277,1279,1235,1236,34650
2026-04-08,1236,1319,1233,1300,227122
2026-04-09,1326,1415,1260,1298,257103
2026-04-10,1344,1344,1265,1296,230181
2026-04-13,1300,1489,1300,1424,622457
2026-04-14,1430,1538,1358,1403,328095
2026-04-15,1395,1425,1353,1357,162997
2026-04-16,1357,1465,1355,1400,281188
2026-04-17,1400,1455,1379,1444,124091
2026-04-20,1470,1472,1380,1415,195759
2026-04-21,1460,1480,1391,1480,255383
2026-04-22,1501,1538,1400,1430,324385
2026-04-23,1432,1458,1382,1404,114436
2026-04-24,1404,1490,1404,1459,182191
2026-04-27,1459,1489,1436,1447,123799
2026-04-28,1447,1457,1410,1419,151705
2026-04-29,1419,1419,1291,1372,402557
2026-04-30,1361,1361,1302,1345,47557
2026-05-04,1352,1359,1301,1312,94007
2026-05-06,1312,1366,1200,1344,161273
2026-05-07,1356,1671,1356,1491,1814114
2026-05-08,1500,1572,1471,1481,239315
2026-05-11,1520,1578,1455,1472,367544
2026-05-12,1472,1539,1325,1535,404169
2026-05-13,1539,1539,1424,1536,180395
2026-05-14,1531,1531,1478,1492,109931
2026-05-15,1495,1630,1495,1606,654626
2026-05-18,1607,1613,1490,1524,237690
2026-05-19,1507,1582,1410,1521,231805
2026-05-20,1521,1565,1360,1416,259984
2026-05-21,1401,1511,1354,1416,110563
2026-05-22,1408,1500,1406,1454,44007
2026-05-26,1454,1486,1388,1444,99269
2026-05-27,1432,1444,1339,1429,114336
2026-05-28,1453,1453,1330,1377,114824
2026-05-29,1323,1400,1294,1376,70625
