Date,Open,High,Low,Close,Volume
2025-08-18,1923,1923,1856,1881,66632
2025-08-19,1881,1890,1775,1800,116038
2025-08-20,1829,1829,1705,1782,118659
2025-08-21,1782,1800,1730,1756,85119
2025-08-22,1830,1847,1760,1798,70387
2025-08-25,1798,1828,1720,1800,82735
2025-08-26,1824,1847,1710,1782,114722
2025-08-27,1785,1790,1690,1755,109776
2025-08-28,1790,1790,1721,1741,58726
2025-08-29,1796,1920,1751,1810,158819
2025-09-01,1810,1898,1757,1771,56489
2025-09-02,1788,1788,1736,1765,34770
2025-09-03,1750,1890,1750,1781,91730
2025-09-04,1779,1874,1779,1870,100991
2025-09-05,1870,1887,1838,1838,57834
2025-09-08,1910,1910,1801,1804,64630
2025-09-09,1849,1849,1762,1817,61447
2025-09-10,1795,1830,1788,1791,81627
2025-09-11,1822,1822,1773,1783,40264
2025-09-12,1791,1830,1481,1505,482368
2025-09-15,1531,1956,1531,1736,6903580
2025-09-16,1830,2255,1790,2130,17209422
2025-09-17,2145,2155,1911,1941,2542381
2025-09-18,1911,2025,1891,1902,1404386
2025-09-19,1910,1938,1810,1865,777189
2025-09-22,1871,2055,1871,1988,955918
2025-09-23,1975,2000,1850,1906,320950
2025-09-24,1907,1996,1874,1992,228690
2025-09-25,1992,1992,1893,1901,209126
2025-09-26,1904,1916,1850,1916,154980
2025-09-29,1920,1920,1885,1901,103617
2025-09-30,1990,2035,1823,1835,647875
2025-10-01,1830,1853,1737,1816,232614
2025-10-02,1793,1948,1751,1791,419113
2025-10-10,1793,1835,1780,1812,181369
2025-10-13,1780,1832,1780,1814,128781
2025-10-14,1814,1843,1771,1814,152053
2025-10-15,1815,1938,1815,1861,239586
2025-10-16,1888,1888,1812,1822,116247
2025-10-17,1822,1965,1798,1881,278874
2025-10-20,1995,2000,1884,1945,445277
2025-10-21,1940,1989,1910,1976,205523
2025-10-22,1978,1983,1865,1880,244943
2025-10-23,1880,1899,1850,1868,70808
2025-10-24,1870,1924,1844,1853,125614
2025-10-27,1853,1895,1795,1810,173463
2025-10-28,1810,1829,1790,1812,74720
2025-10-29,1812,1844,1780,1807,122464
2025-10-30,1829,1829,1787,1807,73120
2025-10-31,1789,1819,1770,1781,144529
2025-11-03,1783,1804,1728,1738,200148
2025-11-04,1738,1825,1661,1812,147899
2025-11-05,1812,1815,1719,1766,115558
2025-11-06,1801,1802,1730,1767,61437
2025-11-07,1767,1767,1702,1758,59191
2025-11-10,1764,1839,1751,1752,239574
2025-11-11,1736,1764,1691,1710,111747
2025-11-12,1726,1925,1726,1881,831393
2025-11-13,1883,1920,1859,1900,199666
2025-11-14,1900,1910,1780,1792,166620
2025-11-17,1792,1799,1722,1747,105387
2025-11-18,1745,1820,1735,1739,77890
2025-11-19,1732,1807,1706,1744,82304
2025-11-20,1744,1798,1715,1737,62948
2025-11-21,1721,1812,1631,1730,1165008
2025-11-24,1730,1804,1678,1701,119079
2025-11-25,1836,1836,1712,1775,121128
2025-11-26,1800,1840,1732,1765,139990
2025-11-27,1735,1801,1727,1727,137834
2025-11-28,1727,1775,1690,1705,149160
2025-12-01,1711,1750,1679,1689,101842
2025-12-02,1689,1770,1660,1741,217496
2025-12-03,1740,1765,1735,1744,50067
2025-12-04,1744,1756,1711,1748,40198
2025-12-05,1748,1757,1699,1735,86475
2025-12-08,1718,1769,1718,1732,67338
2025-12-09,1726,1767,1725,1745,33021
2025-12-10,1759,1759,1712,1735,78921
2025-12-11,1736,1741,1654,1688,230220
2025-12-12,1688,1689,1657,1674,97386
2025-12-15,1674,1687,1642,1664,88809
2025-12-16,1664,1687,1620,1642,72166
2025-12-17,1645,1678,1602,1672,92236
2025-12-18,1646,1663,1620,1657,63181
2025-12-19,1657,1737,1637,1708,189131
2025-12-22,1757,1757,1680,1691,87959
2025-12-23,1730,1739,1605,1633,77786
2025-12-24,1631,1640,1582,1619,126047
2025-12-26,1619,1698,1587,1673,143550
2025-12-29,1709,1950,1675,1857,803725
2025-12-30,1857,1862,1784,1800,191698
2026-01-02,1802,1808,1698,1745,197236
2026-01-05,1745,1843,1737,1795,147075
2026-01-06,1829,1829,1740,1741,81451
2026-01-07,1741,1741,1640,1700,117370
2026-01-08,1693,1693,1616,1680,163569
2026-01-09,1666,1679,1580,1640,128288
2026-01-12,1640,1696,1615,1649,63868
2026-01-13,1695,1695,1631,1649,92086
2026-01-14,1649,1672,1625,1649,50980
2026-01-15,1657,1657,1602,1656,68562
2026-01-16,1656,1656,1613,1656,103575
2026-01-19,1642,1663,1550,1595,130172
2026-01-20,1595,1610,1560,1597,74357
2026-01-21,1551,1585,1521,1580,87028
2026-01-22,1590,1607,1530,1570,103801
2026-01-23,1570,1726,1570,1675,430439
2026-01-26,1699,1779,1666,1741,199772
2026-01-27,1741,1742,1681,1722,81727
2026-01-28,1722,1777,1691,1734,115961
2026-01-29,1755,1821,1693,1700,303062
2026-01-30,1744,1745,1655,1680,81738
2026-02-02,1677,1677,1611,1634,111265
2026-02-03,1650,1650,1580,1595,119479
2026-02-04,1595,1645,1557,1638,107460
2026-02-05,1634,1644,1588,1601,50892
2026-02-06,1601,1649,1550,1570,67049
2026-02-09,1570,1611,1570,1604,41998
2026-02-10,1600,1613,1584,1609,52325
2026-02-11,1620,1620,1530,1592,53966
2026-02-12,1592,1605,1550,1572,98113
2026-02-13,1572,1585,1555,1581,39800
2026-02-19,1581,1620,1514,1606,134116
2026-02-20,1594,1614,1590,1609,70299
2026-02-23,1609,1614,1573,1592,126090
2026-02-24,1592,1632,1556,1596,85011
2026-02-25,1596,1610,1571,1580,90129
2026-02-26,1580,1609,1548,1580,112675
2026-02-27,1580,1602,1550,1565,94947
2026-03-03,1564,1564,1479,1500,110142
2026-03-04,1499,1499,1196,1274,190709
2026-03-05,1350,1465,1307,1390,103438
2026-03-06,1403,1444,1390,1435,29022
2026-03-09,1401,1401,1270,1370,49757
2026-03-10,1380,1400,1333,1370,77186
2026-03-11,1370,1400,1350,1391,44591
2026-03-12,1391,1498,1390,1455,68715
2026-03-13,1460,1550,1396,1515,128539
2026-03-16,1515,1530,1425,1480,82344
2026-03-17,1468,1559,1468,1517,74521
2026-03-18,1517,1645,1517,1623,147151
2026-03-19,1623,1623,1515,1572,103690
2026-03-20,1599,1610,1540,1580,132864
2026-03-23,1578,1578,1332,1384,309857
2026-03-24,1370,1370,1043,1276,1066149
2026-03-25,1276,1276,1172,1229,393901
2026-03-26,1220,1249,1151,1224,131273
2026-03-27,1224,1224,1130,1210,96080
2026-03-30,1210,1248,1190,1226,60498
2026-03-31,1226,1249,1150,1172,62451
2026-04-01,1208,1239,1207,1215,59736
2026-04-02,1215,1244,1160,1187,100570
2026-04-03,1195,1228,1190,1215,93485
2026-04-06,1215,1286,1190,1190,89159
2026-04-07,1190,1248,1164,1190,131045
2026-04-08,1200,1231,1145,1181,107041
2026-04-09,1181,1200,1157,1179,115528
2026-04-10,1179,1179,1151,1179,117156
2026-04-13,1179,1205,1162,1204,89716
2026-04-14,1204,1239,1170,1225,85283
2026-04-15,1230,1235,1209,1226,127927
2026-04-16,1228,1583,1226,1380,1188982
2026-04-17,1387,1522,1386,1445,354160
2026-04-20,1453,1755,1453,1667,964945
2026-04-21,1752,1752,1451,1490,586381
2026-04-22,1501,1524,1399,1411,183031
2026-04-23,1429,1490,1390,1401,257306
2026-04-24,1401,1751,1350,1527,441684
2026-04-27,1527,1590,1478,1572,234089
2026-04-28,1574,1698,1555,1594,234705
2026-04-29,1593,1612,1500,1581,96302
2026-04-30,1581,1627,1510,1589,123965
2026-05-04,1620,1638,1564,1611,120583
2026-05-06,1611,1648,1440,1498,206053
2026-05-07,1508,1511,1420,1448,134652
2026-05-08,1448,1500,1394,1489,224737
2026-05-11,1461,1476,1398,1403,98200
2026-05-12,1403,1455,1338,1377,113750
2026-05-13,1377,1650,1328,1590,618938
2026-05-14,1600,1728,1519,1680,674772
2026-05-15,1680,1684,1501,1565,209166
2026-05-18,1521,1549,1435,1493,78939
2026-05-19,1474,1490,1385,1419,120187
2026-05-20,1530,1530,1315,1352,95810
2026-05-21,1416,1465,1380,1421,76330
2026-05-22,1421,1517,1421,1448,59356
2026-05-26,1448,1455,1396,1400,101045
2026-05-27,1388,1424,1350,1350,80934
2026-05-28,1450,1450,1250,1300,94615
2026-05-29,1300,1510,1280,1474,229062
2026-06-01,1486,1514,1381,1381,247326
