Date,Open,High,Low,Close,Volume
2025-07-11,4576,4696,4576,4594,167781
2025-07-14,4576,4645,4517,4517,100399
2025-07-15,4525,4551,4482,4500,80377
2025-07-16,4482,4500,4397,4448,121863
2025-07-17,4414,4611,4405,4594,209585
2025-07-18,4585,4585,4500,4568,95631
2025-07-21,4576,4585,4465,4517,129186
2025-07-22,4491,4551,4423,4465,133388
2025-07-23,4500,4517,4431,4465,151202
2025-07-24,4448,4534,4380,4457,173232
2025-07-25,4414,4525,4414,4414,84910
2025-07-28,4423,4576,4380,4397,249082
2025-07-29,4371,4653,4346,4534,448485
2025-07-30,4534,4645,4491,4517,175128
2025-07-31,4525,4542,4448,4517,95106
2025-08-01,4474,4765,4397,4534,659210
2025-08-04,4542,4559,4448,4474,134147
2025-08-05,4491,4551,4440,4508,123661
2025-08-06,4474,4628,4474,4542,123780
2025-08-07,4542,4576,4465,4508,95201
2025-08-08,4482,4619,4482,4611,168556
2025-08-11,4611,4611,4508,4542,119937
2025-08-12,4568,4628,4465,4465,129796
2025-08-13,4482,4722,4474,4559,480481
2025-08-14,4576,4581,4491,4500,111490
2025-08-18,4500,4500,4500,4500,0
2025-08-19,4500,4500,4500,4500,0
2025-08-20,4500,4500,4500,4500,0
2025-08-21,4500,4500,4500,4500,0
2025-08-22,4500,4500,4500,4500,0
2025-08-25,4500,4500,4500,4500,0
2025-08-26,4500,4500,4500,4500,0
2025-08-27,4500,4500,4500,4500,0
2025-08-28,4500,4500,4500,4500,0
2025-08-29,4500,4500,4500,4500,0
2025-09-01,4500,4500,4500,4500,0
2025-09-02,4500,4500,4500,4500,0
2025-09-03,4500,4500,4500,4500,0
2025-09-04,4500,4500,4500,4500,0
2025-09-05,4500,4500,4500,4500,0
2025-09-08,4500,4500,4500,4500,0
2025-09-09,4500,4500,4500,4500,0
2025-09-10,4500,4500,4500,4500,0
2025-09-11,4500,4500,4500,4500,0
2025-09-12,4500,4500,4500,4500,0
2025-09-15,4500,4500,4500,4500,0
2025-09-16,4500,4500,4500,4500,0
2025-09-17,4500,4500,4500,4500,0
2025-09-18,4500,4500,4500,4500,0
2025-09-19,4500,4500,4500,4500,0
2025-09-22,4500,4500,4500,4500,0
2025-09-23,4500,4500,4500,4500,0
2025-09-24,4500,4500,4500,4500,0
2025-09-25,4500,4500,4500,4500,0
2025-09-26,4500,4500,4500,4500,0
2025-09-29,4500,4965,4200,4380,1336703
2025-09-30,4290,4360,3895,3905,755096
2025-10-01,3895,4450,3890,4360,621666
2025-10-02,4400,4925,4400,4650,783425
2025-10-10,4800,4845,4620,4660,174935
2025-10-13,4410,5200,4410,5030,353567
2025-10-14,5040,5280,4745,4810,235712
2025-10-15,4810,4850,4555,4640,181313
2025-10-16,4595,4645,4505,4620,160863
2025-10-17,4535,4575,4355,4375,178374
2025-10-20,4375,4440,4330,4380,85295
2025-10-21,4380,4420,4210,4265,163583
2025-10-22,4260,4285,4130,4190,79960
2025-10-23,4190,4325,4150,4155,73657
2025-10-24,4120,4195,4005,4030,147079
2025-10-27,4030,4070,3960,4005,118192
2025-10-28,4005,4245,4005,4130,137330
2025-10-29,4225,4225,4040,4060,92518
2025-10-30,4025,4060,3890,3925,155868
2025-10-31,3895,3995,3895,3905,51874
2025-11-03,3950,3965,3715,3790,173958
2025-11-04,3750,3995,3680,3830,147296
2025-11-05,3755,3985,3690,3750,114468
2025-11-06,3800,3950,3765,3845,81327
2025-11-07,3895,3920,3700,3725,85404
2025-11-10,3785,3900,3710,3725,104287
2025-11-11,3730,3870,3540,3550,249744
2025-11-12,3690,3770,3560,3730,138413
2025-11-13,3735,3850,3660,3685,68080
2025-11-14,3685,3935,3650,3790,210858
2025-11-17,3800,3845,3630,3695,132608
2025-11-18,3695,3695,3550,3550,103571
2025-11-19,3540,3595,3475,3475,84020
2025-11-20,3460,3650,3460,3540,43817
2025-11-21,3510,3605,3375,3380,99607
2025-11-24,3380,3475,3280,3320,86208
2025-11-25,3320,3490,3305,3350,55476
2025-11-26,3335,3435,3335,3375,37916
2025-11-27,3350,3465,3310,3360,29024
2025-11-28,3335,3515,3335,3465,89095
2025-12-01,3440,3495,3420,3430,38722
2025-12-02,3395,3500,3395,3485,39858
2025-12-03,3490,3525,3440,3475,37788
2025-12-04,3475,3565,3360,3380,56760
2025-12-05,3430,3430,3350,3380,40469
2025-12-08,3380,3425,3325,3330,72812
2025-12-09,3330,3350,3255,3260,82444
2025-12-10,3300,3300,3190,3205,70857
2025-12-11,3205,3715,3175,3625,518098
2025-12-12,3695,3700,3450,3475,104911
2025-12-15,3410,3510,3395,3430,68175
2025-12-16,3430,3430,3330,3390,61978
2025-12-17,3390,3415,3325,3355,76508
2025-12-18,3300,3770,3290,3570,273598
2025-12-19,3620,3655,3470,3615,138819
2025-12-22,3615,4060,3575,4000,401886
2025-12-23,4040,4620,3980,4135,997899
2025-12-24,4075,4230,3920,3970,201233
2025-12-26,3970,4105,3850,3900,116328
2025-12-29,3910,4065,3850,3850,77032
2025-12-30,3830,4000,3700,3800,93070
2026-01-02,3805,4450,3805,4400,411081
2026-01-05,4405,4595,4355,4380,232293
2026-01-06,4310,4360,4205,4265,126639
2026-01-07,4265,4265,4055,4065,87219
2026-01-08,3980,4065,3960,4005,69548
2026-01-09,4005,4110,3960,4020,47815
2026-01-12,3980,4080,3870,3955,172981
2026-01-13,3955,4055,3840,3940,126709
2026-01-14,3915,3995,3845,3940,52632
2026-01-15,3940,3940,3780,3875,88457
2026-01-16,3880,3895,3580,3800,82498
2026-01-19,3805,3930,3640,3910,129881
2026-01-20,3910,4200,3830,3975,162638
2026-01-21,4015,4015,3715,3840,97386
2026-01-22,3840,3905,3715,3765,84259
2026-01-23,3765,3850,3680,3805,82699
2026-01-26,3810,3960,3810,3935,130093
2026-01-27,3900,4020,3825,3830,105358
2026-01-28,3910,3980,3800,3875,182757
2026-01-29,3875,3880,3760,3875,100652
2026-01-30,3875,3875,3710,3765,138050
2026-02-02,3760,3955,3670,3745,173862
2026-02-03,3745,3870,3600,3780,174229
2026-02-04,3755,3800,3665,3695,100606
2026-02-05,3695,3710,3585,3605,139161
2026-02-06,3625,3670,3400,3615,93187
2026-02-09,3615,3720,3610,3685,94235
2026-02-10,3660,3760,3660,3745,90311
2026-02-11,3745,3785,3680,3700,78145
2026-02-12,3700,3700,3590,3625,84613
2026-02-13,3625,3625,3450,3530,149966
2026-02-19,3535,3540,3350,3505,216614
2026-02-20,3505,3535,3300,3525,115316
2026-02-23,3500,3565,3405,3450,85551
2026-02-24,3425,3765,3390,3600,238961
2026-02-25,3540,3540,3390,3510,182537
2026-02-26,3510,3510,3280,3300,288059
2026-02-27,3280,3340,3130,3210,172110
2026-03-03,3185,3200,3010,3045,212810
2026-03-04,3020,3020,2625,2845,378854
2026-03-05,2910,3025,2875,3015,164191
2026-03-06,3000,3060,2930,3010,50331
2026-03-09,3000,3000,2760,2920,91797
2026-03-10,2980,2980,2850,2965,59085
2026-03-11,2945,3100,2940,3055,86661
2026-03-12,3055,3080,2985,3065,44177
2026-03-13,3040,3090,2960,3085,38648
2026-03-16,3015,3140,3015,3085,84767
2026-03-17,3065,3100,3030,3085,49907
2026-03-18,3140,3140,2980,3020,84924
2026-03-19,2985,2995,2895,2960,60153
2026-03-20,3000,3000,2915,2960,62105
2026-03-23,2960,2960,2785,2790,68959
2026-03-24,2800,2890,2790,2840,48864
2026-03-25,2840,3025,2840,2940,70606
2026-03-26,2940,2990,2850,2855,35094
2026-03-27,2850,2885,2775,2850,25514
2026-03-30,2820,2930,2760,2860,44377
2026-03-31,2845,2875,2770,2780,46948
2026-04-01,2780,2890,2780,2870,65393
2026-04-02,2875,2920,2720,2770,61002
2026-04-03,2835,2835,2755,2795,22870
2026-04-06,2795,2805,2695,2725,40469
2026-04-07,2700,2850,2700,2755,46754
2026-04-08,2775,2935,2775,2880,60438
2026-04-09,2945,2945,2840,2900,32779
2026-04-10,2920,3000,2880,2990,44926
2026-04-13,2990,3015,2875,2980,29191
2026-04-14,2960,3070,2960,3025,60618
2026-04-15,3025,3230,3000,3170,138018
2026-04-16,3180,3395,3135,3325,254472
2026-04-17,3510,4260,3460,3785,3024866
2026-04-20,3700,3800,3465,3595,670573
2026-04-21,3585,3585,3325,3435,280066
2026-04-22,3445,3485,3330,3475,157326
2026-04-23,3430,3645,3355,3610,339148
2026-04-24,3610,3615,3390,3570,113969
2026-04-27,3565,3565,3450,3495,86159
2026-04-28,3495,3500,3405,3445,68507
2026-04-29,3445,3505,3385,3485,59075
2026-04-30,3470,3510,3400,3415,39016
2026-05-04,3415,3505,3330,3340,95232
2026-05-06,3295,3340,3160,3250,128113
2026-05-07,3225,3272,3120,3185,99177
2026-05-08,3210,3390,3155,3210,206245
2026-05-11,3215,3310,3000,3095,130687
2026-05-12,3095,4020,2850,4020,2698654
2026-05-13,4270,4705,3620,3650,8257265
2026-05-14,3610,4290,3540,3825,2781003
2026-05-15,3720,3790,3265,3395,769028
2026-05-18,3530,3625,3180,3280,434846
2026-05-19,3210,3530,3210,3340,473761
2026-05-20,3355,4230,3355,3550,6819308
2026-05-21,3485,3575,3380,3390,664136
2026-05-22,3350,3515,3340,3460,324787
2026-05-26,3460,3600,3380,3460,434563
2026-05-27,3480,3480,3160,3220,387463
2026-05-28,3220,3220,2920,3040,270111
2026-05-29,3040,3095,2890,3050,258278
2026-06-01,3050,3050,2780,2805,199569
