Date,Open,High,Low,Close,Volume
2025-10-10,6020,6080,5575,5575,216489
2025-10-13,5560,5570,5125,5160,218222
2025-10-14,5160,6705,5160,6705,559586
2025-10-15,7385,7900,6650,6850,2843619
2025-10-16,6755,8610,6730,7685,3545502
2025-10-17,7675,8635,7020,7130,966164
2025-10-20,7130,8325,6885,7245,1055685
2025-10-21,7245,7795,7140,7165,362890
2025-10-22,7150,7165,6740,6785,124004
2025-10-23,6790,8770,6790,7255,1724061
2025-10-24,7515,7790,7065,7210,482935
2025-10-27,7300,7650,6920,6940,286266
2025-10-28,7000,8470,7000,7425,995596
2025-10-29,7540,7625,7120,7255,169242
2025-10-30,7235,7425,6945,7120,122482
2025-10-31,7205,7300,6840,6860,80102
2025-11-03,6990,8060,6895,6985,226469
2025-11-04,6990,7020,6495,6605,93725
2025-11-05,6605,6605,5825,6290,91659
2025-11-06,6320,6525,5775,6125,57230
2025-11-07,6070,6070,5650,5995,39187
2025-11-10,5960,6230,5700,5910,35310
2025-11-11,6160,6700,5625,5715,178651
2025-11-12,5735,6305,5735,5805,79640
2025-11-13,5925,5950,5665,5740,35222
2025-11-14,5710,5710,5500,5555,27393
2025-11-17,5560,5565,5270,5270,32429
2025-11-18,5350,5500,5150,5360,36292
2025-11-19,5335,5340,5100,5235,23839
2025-11-20,5215,5735,5170,5385,45569
2025-11-21,5380,5380,5190,5190,14085
2025-11-24,5190,5300,5005,5130,25171
2025-11-25,5130,5400,5065,5240,33291
2025-11-26,5240,5245,5115,5185,18119
2025-11-27,5185,5340,5115,5115,14027
2025-11-28,5125,5845,5120,5345,121779
2025-12-01,5350,5500,5350,5440,14743
2025-12-02,5500,5625,5405,5530,22306
2025-12-03,5590,5700,5420,5660,26489
2025-12-04,5655,5655,5510,5580,12336
2025-12-05,5540,5580,5450,5520,12287
2025-12-08,5850,5850,5365,5365,23597
2025-12-09,5440,5440,5000,5125,23775
2025-12-10,5075,5205,5010,5015,11788
2025-12-11,5015,5165,4995,5085,23149
2025-12-12,5090,5090,4905,4965,27251
2025-12-15,4910,4955,4755,4755,10803
2025-12-16,4755,6180,4755,6180,503557
2025-12-17,6580,6985,5550,5610,950518
2025-12-18,5610,7275,5610,5990,1002591
2025-12-19,6100,6175,5815,5980,125394
2025-12-22,6070,6200,5680,5705,91399
2025-12-23,5665,5795,5415,5500,83778
2025-12-24,5630,5845,5415,5575,54283
2025-12-26,5550,5805,5475,5575,41098
2025-12-29,5575,6130,5565,5950,105742
2025-12-30,5960,6170,5875,5985,44329
2026-01-02,5985,6095,5945,6020,23058
2026-01-05,6085,6085,5665,5770,34880
2026-01-06,5770,5850,5600,5600,27076
2026-01-07,5600,5640,5375,5520,22223
2026-01-08,5600,6020,5305,5410,33978
2026-01-09,5410,5520,5125,5350,23119
2026-01-12,5205,5675,5205,5345,29388
2026-01-13,5350,5525,5205,5220,27104
2026-01-14,5305,5305,5075,5090,24834
2026-01-15,5175,6250,5025,5550,362889
2026-01-16,5550,5635,5375,5405,57655
2026-01-19,5360,5545,5340,5470,27654
2026-01-20,5405,5550,5405,5490,18949
2026-01-21,5540,5540,5185,5275,22175
2026-01-22,5275,5450,5200,5375,14215
2026-01-23,5330,5500,5260,5360,18841
2026-01-26,5665,5670,5250,5255,28755
2026-01-27,5255,5315,5120,5165,18728
2026-01-28,5195,5305,5070,5120,29511
2026-01-29,5215,5215,4750,5080,21010
2026-01-30,5055,5140,4985,5020,20964
2026-02-02,4995,5190,4950,4950,33345
2026-02-03,5100,5195,4950,5115,21422
2026-02-04,5060,5150,5030,5030,12245
2026-02-05,5050,5840,4985,5220,228086
2026-02-06,5250,5325,4800,5250,33404
2026-02-09,5895,5895,5195,5400,30718
2026-02-10,5595,5595,5210,5265,33334
2026-02-11,5255,5470,5255,5400,15171
2026-02-12,5415,5440,5290,5300,10890
2026-02-13,5300,5300,4570,4955,52094
2026-02-19,4955,5000,4585,5000,43856
2026-02-20,5100,5100,4685,4685,28930
2026-02-23,4690,4775,4450,4450,29703
2026-02-24,4455,4585,4425,4580,21994
2026-02-25,4585,4695,4450,4500,26462
2026-02-26,4460,4535,4380,4380,28317
2026-02-27,4405,4450,4250,4370,19298
2026-03-03,4575,5500,4345,4350,272158
2026-03-04,4480,4480,3750,3875,68776
2026-03-05,3995,4110,3875,4040,15492
2026-03-06,4100,4150,3960,4070,13250
2026-03-09,4060,4085,3585,3585,30270
2026-03-10,3595,3760,3510,3650,20261
2026-03-11,3750,4200,3655,3755,40458
2026-03-12,3945,4235,3590,3750,185010
2026-03-13,3800,3815,3605,3650,30079
2026-03-16,3915,3915,3305,3320,86676
2026-03-17,3355,3600,3340,3455,27245
2026-03-18,3455,3575,3280,3550,24335
2026-03-19,3580,4125,3410,3470,111482
2026-03-20,3440,3495,3240,3495,20079
2026-03-23,3465,3465,3365,3400,9776
2026-03-24,3400,3690,3375,3650,27877
2026-03-25,3650,3685,3570,3625,11308
2026-03-26,3720,4120,3455,3690,103045
2026-03-27,3690,3870,3300,3420,156174
2026-03-30,3420,3565,3390,3500,16096
2026-03-31,3500,3530,3460,3465,22629
2026-04-01,3515,3800,3500,3720,23972
2026-04-02,3725,4000,3535,3535,44140
2026-04-03,3540,3800,3540,3695,10275
2026-04-06,3755,3755,3490,3615,17816
2026-04-07,3620,3690,3485,3610,12177
2026-04-08,3635,3765,3615,3625,14661
2026-04-09,3625,3660,3500,3500,15763
2026-04-10,3500,3830,3500,3635,34302
2026-04-13,3635,3635,3635,3635,0
2026-04-14,3635,3635,3635,3635,0
2026-04-15,3635,3635,3635,3635,0
2026-04-16,3635,3635,3635,3635,0
2026-04-17,3635,3635,3635,3635,0
2026-04-20,3635,3635,3635,3635,0
2026-04-21,3635,3635,3635,3635,0
2026-04-22,3635,3635,3635,3635,0
2026-04-23,3635,3635,3635,3635,0
2026-04-24,3635,3635,3635,3635,0
2026-04-27,3635,3635,3635,3635,0
2026-04-28,3635,3635,3635,3635,0
2026-04-29,3635,3635,3635,3635,0
2026-04-30,3635,3635,3635,3635,0
2026-05-04,3635,3635,3635,3635,0
2026-05-06,3635,3635,3635,3635,0
2026-05-07,3635,3635,3635,3635,0
2026-05-08,3635,3635,3635,3635,0
2026-05-11,4725,4725,4725,4725,78758
2026-05-12,5770,6140,5440,6140,713347
2026-05-13,5700,6950,4975,5010,1484446
2026-05-14,4935,4935,4055,4165,357026
2026-05-15,4105,4130,3450,3580,629149
2026-05-18,3535,3580,3060,3315,141822
2026-05-19,3335,3450,3040,3200,183225
2026-05-20,3200,3225,2725,3030,106531
2026-05-21,3030,3205,2945,3100,94291
2026-05-22,3180,3325,2865,3040,90632
2026-05-26,3040,3300,3030,3300,94049
2026-05-27,3300,3400,3090,3230,172863
2026-05-28,3205,3230,3095,3115,33713
2026-05-29,3090,3270,3065,3160,44665
2026-06-01,3155,3530,3020,3390,271303
2026-06-02,3355,3465,2900,3000,213163
