Date,Open,High,Low,Close,Volume
2025-11-17,10720,10760,10490,10740,61168
2025-11-18,10740,10790,10520,10560,41586
2025-11-19,10560,10560,10380,10490,29296
2025-11-20,10510,10670,10495,10590,24252
2025-11-21,10580,10900,10560,10830,108045
2025-11-24,10830,11000,10730,10840,31465
2025-11-25,10840,10900,10730,10830,31471
2025-11-26,10830,10910,10770,10880,32915
2025-11-27,10880,10900,10800,10850,26121
2025-11-28,10900,10990,10850,10960,47109
2025-12-01,10960,11000,10840,10980,42870
2025-12-02,10980,10990,10850,10930,24327
2025-12-03,10930,11020,10870,10980,43999
2025-12-04,10970,10980,10860,10910,15594
2025-12-05,10910,10970,10700,10910,26098
2025-12-08,11000,11000,10750,10810,42577
2025-12-09,10780,10970,10740,10810,33877
2025-12-10,10840,10900,10750,10880,23576
2025-12-11,10890,10970,10840,10910,11961
2025-12-12,10910,11010,10850,11010,31727
2025-12-15,11010,11070,10980,11020,32171
2025-12-16,10990,11020,10940,11000,18565
2025-12-17,11000,11040,10920,10990,10100
2025-12-18,10990,11030,10900,10940,33623
2025-12-19,10930,11060,10930,11000,52030
2025-12-22,11000,11070,10900,11010,25392
2025-12-23,11010,11050,10860,10960,26429
2025-12-24,10960,10980,10850,10900,38566
2025-12-26,10900,11070,10800,10950,547126
2025-12-29,10950,10950,10540,10640,81498
2025-12-30,10630,10640,10500,10560,33636
2026-01-02,10560,10640,10300,10330,103574
2026-01-05,10340,10410,10210,10320,85127
2026-01-06,10210,10350,10160,10200,84311
2026-01-07,10260,10260,10070,10160,97929
2026-01-08,10150,10160,10050,10050,71578
2026-01-09,10150,10200,10050,10070,33124
2026-01-12,10070,10150,9970,10020,67818
2026-01-13,10030,10050,9960,10020,71184
2026-01-14,10020,10050,9960,10010,44259
2026-01-15,10010,10020,9910,10000,83510
2026-01-16,10000,10040,9900,9950,61056
2026-01-19,10010,10150,9900,10100,60460
2026-01-20,10140,10270,10020,10230,41937
2026-01-21,10300,10300,10000,10140,42405
2026-01-22,10160,10180,10080,10110,31799
2026-01-23,10130,10220,10080,10160,36582
2026-01-26,10160,10200,10050,10110,44926
2026-01-27,10110,10200,10050,10070,41914
2026-01-28,10070,10100,9940,10000,99652
2026-01-29,10000,10040,9900,10000,75916
2026-01-30,10000,10020,9940,9990,41928
2026-02-02,9990,10000,9860,9890,106464
2026-02-03,9970,10060,9870,10050,47662
2026-02-04,10000,10200,9990,10200,69489
2026-02-05,10190,10200,10130,10170,34856
2026-02-06,10170,10170,9970,10110,53867
2026-02-09,10110,10240,10090,10200,88307
2026-02-10,10200,10340,10150,10270,82932
2026-02-11,10270,10360,10210,10320,79289
2026-02-12,10320,10500,10320,10470,65384
2026-02-13,10440,10780,10440,10630,95709
2026-02-19,10690,10730,10500,10600,117698
2026-02-20,10600,10960,10600,10750,193876
2026-02-23,10850,11050,10770,10930,130212
2026-02-24,10930,10930,10750,10750,97882
2026-02-25,10750,11000,10710,10780,73104
2026-02-26,10800,10800,10510,10590,102440
2026-02-27,10640,10670,10520,10550,47181
2026-03-03,10540,10620,10390,10390,88279
2026-03-04,10180,10380,9950,10120,241839
2026-03-05,10250,10770,10130,10410,92777
2026-03-06,10410,10410,10160,10300,47244
2026-03-09,10300,10320,10050,10270,109288
2026-03-10,10300,10370,10180,10300,53495
2026-03-11,10300,10400,10270,10320,62711
2026-03-12,10320,10530,10310,10400,42416
2026-03-13,10430,10580,10330,10480,36292
2026-03-16,10500,10620,10460,10540,34044
2026-03-17,10530,10540,10360,10440,36840
2026-03-18,10440,10450,10100,10420,52907
2026-03-19,10420,10460,10250,10340,32564
2026-03-20,10340,10600,10340,10500,40308
2026-03-23,10500,10500,10250,10310,60034
2026-03-24,10350,10450,10250,10430,38270
2026-03-25,10430,10490,10370,10410,21882
2026-03-26,10410,10470,10300,10310,22919
2026-03-27,10310,10310,10160,10230,36132
2026-03-30,10230,10240,10050,10160,28820
2026-03-31,10160,10370,10120,10270,36995
2026-04-01,10270,10330,10200,10250,36791
2026-04-02,10290,10290,10060,10140,56234
2026-04-03,10160,10290,10160,10260,31276
2026-04-06,10270,10270,10170,10210,23272
2026-04-07,10220,10240,10180,10230,13935
2026-04-08,10230,10280,10170,10220,43622
2026-04-09,10250,10250,10150,10210,18621
2026-04-10,10150,10250,10150,10210,25022
2026-04-13,10250,10300,10190,10290,18893
2026-04-14,10290,10360,10240,10320,20417
2026-04-15,10320,10370,10250,10250,24329
2026-04-16,10250,10300,10200,10300,16873
2026-04-17,10290,10370,10280,10360,22212
2026-04-20,10360,10370,10250,10270,31171
2026-04-21,10290,10330,10220,10220,76585
2026-04-22,10290,10310,10210,10250,19037
2026-04-23,10340,10340,10150,10210,41840
2026-04-24,10210,10210,10120,10190,28671
2026-04-27,10190,10200,10090,10100,73650
2026-04-28,10150,10160,10090,10140,36330
2026-04-29,10180,10180,10085,10110,29299
2026-04-30,10180,10180,10020,10060,66098
2026-05-04,10060,10100,10000,10040,76322
2026-05-06,10040,10090,9980,10030,44653
2026-05-07,10030,10080,10000,10030,37114
2026-05-08,10030,10120,10000,10030,25992
2026-05-11,10030,10030,9970,10000,79563
2026-05-12,10000,10000,9890,9940,107167
2026-05-13,9900,10010,9830,9840,90940
2026-05-14,9870,9980,9780,9960,40859
2026-05-15,9960,10000,9840,9860,65318
2026-05-18,9870,10050,9800,9910,63433
2026-05-19,9900,9970,9840,9900,49330
2026-05-20,9930,9940,9820,9850,49968
2026-05-21,10000,10000,9750,9820,37469
2026-05-22,9960,9960,9900,9920,45543
2026-05-26,9930,9970,9790,9820,46245
2026-05-27,9930,9930,9700,9750,49569
2026-05-28,9840,9840,9600,9670,47053
2026-05-29,9670,9740,9570,9690,32969
2026-06-01,9690,9690,9450,9500,86422
2026-06-02,9640,9650,9500,9620,34150
