Date,Open,High,Low,Close,Volume
2025-07-03,60400,62500,58400,61100,181709
2025-07-04,60900,60900,56200,57200,232851
2025-07-07,64100,64500,59200,61000,739657
2025-07-08,62100,62800,59500,61200,248593
2025-07-09,60600,60700,59500,60000,124739
2025-07-10,59500,60500,58800,60200,136804
2025-07-11,60000,60300,58500,59100,123133
2025-07-14,57900,58200,55700,57200,170194
2025-07-15,56000,56100,54500,55200,167440
2025-07-16,56800,57300,54700,55300,277707
2025-07-17,55900,56400,54100,55000,154265
2025-07-18,55100,61600,53800,61000,946798
2025-07-21,64300,64700,58600,60800,403640
2025-07-22,59800,60000,56400,57000,237880
2025-07-23,55700,56800,54600,56100,143470
2025-07-24,56100,56400,54000,54000,143293
2025-07-25,54000,56400,53500,55100,138492
2025-07-28,56000,59800,54800,56800,281997
2025-07-29,55900,59000,55400,58400,147985
2025-07-30,58700,59700,57800,58400,119925
2025-07-31,59200,59300,54600,56500,176478
2025-08-01,54400,54800,51000,51200,228270
2025-08-04,50600,55000,50600,54400,187616
2025-08-05,55400,55600,52500,53000,117285
2025-08-06,52200,53000,51100,52500,94206
2025-08-07,52600,54500,52000,53600,112277
2025-08-08,53600,54000,52500,52800,92090
2025-08-11,54000,54200,52500,52600,59428
2025-08-12,53400,54400,52600,52700,73506
2025-08-13,53100,53200,51300,52200,64798
2025-08-14,52200,52300,51100,52000,40117
2025-08-18,52000,52000,51000,51300,52946
2025-08-19,51100,51800,50400,50800,53176
2025-08-20,49000,50700,48400,49900,113423
2025-08-21,49400,50800,49350,49700,36143
2025-08-22,49700,52300,49700,52200,79338
2025-08-25,51800,53500,51500,52500,69344
2025-08-26,51600,52700,51500,52200,26056
2025-08-27,52100,52200,51000,51500,32217
2025-08-28,51000,51800,50400,51800,39662
2025-08-29,52500,52700,50500,50700,68987
2025-09-01,50200,50800,49400,50200,79998
2025-09-02,48800,50500,48450,49750,152337
2025-09-03,49750,51300,47800,50500,165163
2025-09-04,50500,53000,50500,52000,222581
2025-09-05,52200,52400,50800,51000,90626
2025-09-08,50800,51700,49850,49850,112097
2025-09-09,50200,51500,49250,51500,134287
2025-09-10,51500,52200,51000,52100,123053
2025-09-11,52100,52600,50500,51400,163171
2025-09-12,51500,54200,51400,53500,300391
2025-09-15,53200,53300,49650,50100,279880
2025-09-16,50300,50600,49050,50200,204417
2025-09-17,50200,50600,49400,49600,78420
2025-09-18,49600,50500,48950,50200,123403
2025-09-19,50200,51100,49700,50000,106988
2025-09-22,50200,51200,49200,49650,121849
2025-09-23,49700,49800,48500,48650,140224
2025-09-24,48650,49400,48250,48550,75850
2025-09-25,48550,49700,47900,49400,131775
2025-09-26,49400,49450,47200,47500,143406
2025-09-29,47500,49650,47500,48350,102797
2025-09-30,48050,48950,47500,47850,90212
2025-10-01,48000,48400,47600,47800,64953
2025-10-02,47800,48400,47300,47900,82136
2025-10-10,47900,48000,45950,46900,170029
2025-10-13,46000,49400,45500,49000,145949
2025-10-14,49150,51800,49150,51000,275408
2025-10-15,50200,50300,48300,49750,227248
2025-10-16,49700,51100,49000,49150,145212
2025-10-17,48600,49100,47650,47700,111735
2025-10-20,48050,51900,48050,50600,229761
2025-10-21,50500,51000,49900,50900,98091
2025-10-22,50400,51100,49900,50800,98224
2025-10-23,50600,51800,49850,50500,103177
2025-10-24,50500,51600,50000,50200,138336
2025-10-27,50200,58400,49900,55600,1415860
2025-10-28,55100,55500,51100,52000,482439
2025-10-29,52100,52400,50100,51100,275978
2025-10-30,51100,51200,48400,48600,310799
2025-10-31,48700,49400,46600,47100,265376
2025-11-03,47100,49250,47100,49050,187187
2025-11-04,49350,51300,48300,48450,238664
2025-11-05,49250,49250,46100,47000,176962
2025-11-06,47450,48950,46300,46400,94416
2025-11-07,45550,46150,44750,45550,124675
2025-11-10,45700,47600,45700,46200,78563
2025-11-11,46850,46850,45200,45300,79177
2025-11-12,45300,46300,45300,45900,64862
2025-11-13,45900,48900,44700,48000,225260
2025-11-14,47750,47750,45850,45950,126082
2025-11-17,46350,47450,45200,45900,89572
2025-11-18,45550,45700,43500,43550,160834
2025-11-19,43600,45650,43425,44600,110077
2025-11-20,44700,47700,44700,47050,194192
2025-11-21,46500,46500,45550,45750,67271
2025-11-24,45800,46500,45400,45600,55093
2025-11-25,45750,46800,45600,46400,79575
2025-11-26,46900,48100,46550,47900,97309
2025-11-27,48100,50000,47850,49850,181016
2025-11-28,49600,49600,47700,48950,106575
2025-12-01,49400,50200,48650,49400,96029
2025-12-02,49050,50800,49050,50500,129090
2025-12-03,50500,50500,49200,49950,50795
2025-12-04,49850,50300,49550,49850,44554
2025-12-05,49850,50500,49600,50400,46869
2025-12-08,50600,50600,50000,50000,36530
2025-12-09,49750,50300,49325,49900,38782
2025-12-10,50300,50700,50000,50200,52495
2025-12-11,50200,50700,48550,49450,304011
2025-12-12,49450,50600,48600,49900,94161
2025-12-15,48750,49600,47800,47900,86183
2025-12-16,47900,47950,45800,46100,87745
2025-12-17,46100,48900,46100,48000,91446
2025-12-18,47400,48600,46700,47500,63831
2025-12-19,47750,47900,46900,47000,93840
2025-12-22,47000,47650,46600,47000,77218
2025-12-23,47400,47700,46300,46500,66981
2025-12-24,46650,47050,46000,46200,46055
2025-12-26,46400,47900,46100,46300,100278
2025-12-29,46500,46700,45400,45750,67060
2025-12-30,45600,45900,45000,45400,68309
2026-01-02,45350,47000,45200,47000,53073
2026-01-05,47200,47850,46850,47350,46952
2026-01-06,47100,47350,46750,46850,34349
2026-01-07,46700,46850,44600,44800,78080
2026-01-08,44950,44950,43650,44200,57785
2026-01-09,44050,44650,43850,44050,33659
2026-01-12,44700,49500,44700,47450,189819
2026-01-13,46800,47150,44800,45150,86353
2026-01-14,45400,45400,43500,43800,83851
2026-01-15,44100,45500,42800,45000,178425
2026-01-16,45650,46350,43600,43900,97796
2026-01-19,43700,44750,42950,44350,91896
2026-01-20,44350,44700,43400,44050,68247
2026-01-21,43000,43500,42250,42350,94736
2026-01-22,42400,42800,41900,42400,53477
2026-01-23,42550,53400,42400,52000,870552
2026-01-26,53100,53500,49550,52700,428785
2026-01-27,52400,56600,51000,56100,424138
2026-01-28,56600,64100,55000,63100,776501
2026-01-29,61400,63000,58800,62200,327099
2026-01-30,62800,65200,60700,61500,224574
2026-02-02,59900,60300,54000,57100,203855
2026-02-03,59300,60700,58400,60300,111898
2026-02-04,59500,62300,58300,60400,174386
2026-02-05,59100,60300,58100,58500,122859
2026-02-06,56700,56900,52900,55300,186507
2026-02-09,56900,64300,56900,63200,283012
2026-02-10,62500,63500,60300,60500,109705
2026-02-11,60200,62700,58900,59300,69431
2026-02-12,59700,62600,59100,61500,110736
2026-02-13,59600,60700,58000,60000,78732
2026-02-19,61500,63400,59600,61100,113667
2026-02-20,61000,65100,59900,64600,200317
2026-02-23,66200,71100,64400,69700,380175
2026-02-24,70200,72200,69000,69500,181539
2026-02-25,70600,70600,66600,68600,204931
2026-02-26,71200,72500,67700,68200,201762
2026-02-27,67200,69200,66400,66800,84503
2026-03-03,64800,69400,63100,63100,135070
2026-03-04,60000,62300,55200,55600,202063
2026-03-05,59400,64000,58600,61400,170603
2026-03-06,60000,64800,60000,64200,116794
2026-03-09,59900,61000,57700,60200,88514
2026-03-10,65100,71000,64100,69700,362061
2026-03-11,70800,72300,67100,68500,240140
2026-03-12,67200,68800,66000,66000,142172
2026-03-13,65000,71400,64000,66500,235801
2026-03-16,68300,69400,65500,66800,112379
2026-03-17,67100,67900,59200,59600,247456
2026-03-18,61300,61400,58600,60100,83570
2026-03-19,58500,61500,58100,58500,99290
2026-03-20,59600,59600,57100,57600,94799
2026-03-23,56800,57000,52800,54200,178107
2026-03-24,56900,56900,52500,55600,101805
2026-03-25,57700,60500,56500,57500,147350
2026-03-26,58000,58700,56500,57100,69022
2026-03-27,55700,56700,53800,56200,70741
2026-03-30,54500,54500,53000,53400,73893
2026-03-31,52400,58600,51700,54500,171959
2026-04-01,55700,57500,54500,56400,106907
2026-04-02,57000,57400,54000,55000,95406
2026-04-03,55700,56700,53800,54400,60671
2026-04-06,55200,56500,52700,53400,78906
2026-04-07,53900,54300,51300,51900,50811
2026-04-08,54700,56300,54400,55400,91189
2026-04-09,55100,56100,54400,55400,37592
2026-04-10,56200,60400,55600,58900,113016
2026-04-13,57700,62000,57000,61000,130447
2026-04-14,62000,62100,59400,59700,72355
2026-04-15,60500,61800,58500,60700,138651
2026-04-16,61300,71400,60500,71100,480758
2026-04-17,70000,71600,67200,67300,169235
2026-04-20,66400,67100,63300,63700,121946
2026-04-21,63700,63700,61300,62200,185237
2026-04-22,62200,62600,59900,61200,179685
2026-04-23,62200,62200,58600,60000,102378
2026-04-24,60000,60200,58400,58900,107705
2026-04-27,60200,61000,58900,59100,110338
2026-04-28,59600,59600,56500,56500,138693
2026-04-29,56800,56900,55300,55700,61156
2026-04-30,56400,56700,54300,54400,101818
2026-05-04,56000,57300,55500,55700,69263
2026-05-06,57200,58700,55500,55500,143304
2026-05-07,60100,64800,57100,58100,304513
2026-05-08,59000,60500,57200,59500,170522
2026-05-11,59300,65100,57300,62500,281069
2026-05-12,64900,64900,57100,59700,255214
2026-05-13,59500,60400,58200,59600,94596
2026-05-14,59800,63300,59700,61400,136540
2026-05-15,62000,72500,59700,70000,900725
2026-05-18,67400,69800,60800,62100,319744
2026-05-19,62100,65000,60200,63700,182800
2026-05-20,62500,62700,59500,61300,119215
2026-05-21,62000,65800,59600,60400,175702
2026-05-22,60500,61300,56000,59900,207868
2026-05-26,60500,61800,57800,58700,150612
2026-05-27,58200,59000,56100,56200,103115
2026-05-28,56400,57700,54500,57300,113908
2026-05-29,57600,57700,54200,55400,116907
2026-06-01,55100,56000,53100,54700,69610
