Date,Open,High,Low,Close,Volume
2025-10-01,5650,5860,5520,5540,1193245
2025-10-02,5640,5710,5450,5460,1004090
2025-10-10,5500,5560,5370,5460,816191
2025-10-13,5330,5400,5190,5280,821290
2025-10-14,5330,5540,5230,5370,1124830
2025-10-15,5570,5580,5340,5360,760007
2025-10-16,5360,5380,5020,5090,1292671
2025-10-17,5090,5130,4945,4970,682750
2025-10-20,4955,5190,4955,5110,565394
2025-10-21,5150,5240,4990,4995,658782
2025-10-22,5050,5070,4965,5050,432700
2025-10-23,4985,5150,4930,5000,395643
2025-10-24,5040,5090,4860,4945,772944
2025-10-27,4945,5130,4945,5050,512924
2025-10-28,5070,5070,4880,4880,580579
2025-10-29,4870,4980,4850,4880,504678
2025-10-30,4880,4895,4710,4790,722162
2025-10-31,4715,4890,4715,4835,496679
2025-11-03,4795,4930,4645,4700,839178
2025-11-04,4690,4840,4590,4735,568912
2025-11-05,4695,4705,4445,4695,638375
2025-11-06,4750,4770,4575,4695,340160
2025-11-07,4555,4660,4480,4515,589311
2025-11-10,4605,5140,4575,4965,1942833
2025-11-11,5010,5160,4560,4610,1429318
2025-11-12,4620,4890,4620,4770,937855
2025-11-13,4800,4800,4665,4705,461890
2025-11-14,4560,4720,4500,4500,563808
2025-11-17,4505,4530,4370,4400,597121
2025-11-18,4365,4410,4110,4190,603504
2025-11-19,4235,4800,4165,4340,3331947
2025-11-20,4220,4435,4145,4240,1115909
2025-11-21,4140,4230,3995,4030,642673
2025-11-24,4120,4240,4035,4110,413979
2025-11-25,4155,4260,3945,3995,348619
2025-11-26,4010,4130,3950,4095,410884
2025-11-27,4100,4140,3915,3940,564018
2025-11-28,3940,4040,3900,4005,344197
2025-12-01,4060,4170,3985,3995,392217
2025-12-02,4000,4015,3930,3975,296529
2025-12-03,3990,4060,3595,3610,2652194
2025-12-04,3615,3650,3530,3605,1010847
2025-12-05,3595,3700,3570,3580,945982
2025-12-08,3590,3640,3485,3520,737510
2025-12-09,3530,3665,3500,3650,588956
2025-12-10,3620,3750,3620,3650,1261191
2025-12-11,3650,3785,3595,3670,923227
2025-12-12,3725,3810,3670,3785,756575
2025-12-15,3725,3810,3680,3700,450043
2025-12-16,3640,3675,3510,3560,500134
2025-12-17,3600,3695,3495,3505,479531
2025-12-18,3455,3590,3430,3500,535041
2025-12-19,3500,3810,3490,3750,1053661
2025-12-22,3800,4130,3770,4015,3373144
2025-12-23,3965,4080,3810,3815,1105019
2025-12-24,3840,3840,3660,3700,589421
2025-12-26,3725,3785,3595,3600,569609
2025-12-29,3540,3800,3540,3735,581905
2025-12-30,3700,3720,3600,3610,302493
2026-01-02,3580,3760,3545,3760,438468
2026-01-05,3790,3845,3725,3800,382938
2026-01-06,3825,3865,3745,3805,393819
2026-01-07,3800,3805,3455,3545,834477
2026-01-08,3565,3565,3350,3375,719796
2026-01-09,3415,3540,3385,3445,413137
2026-01-12,3440,3535,3410,3470,407326
2026-01-13,3470,3525,3350,3510,324809
2026-01-14,3500,3580,3440,3500,392558
2026-01-15,3505,3555,3455,3515,265579
2026-01-16,3500,3780,3435,3450,1110894
2026-01-19,3500,3500,3265,3275,763522
2026-01-20,3280,3485,3215,3395,914206
2026-01-21,3340,3350,3155,3220,596053
2026-01-22,3245,3350,3175,3240,498727
2026-01-23,3230,4210,3230,4210,11325072
2026-01-26,4945,4995,4230,4505,16766241
2026-01-27,4395,4730,4360,4445,5667639
2026-01-28,4565,4625,4010,4070,4158438
2026-01-29,4110,4370,3985,4360,2872611
2026-01-30,4250,4845,4205,4520,10112927
2026-02-02,4615,4690,4240,4240,2077104
2026-02-03,4370,4640,4345,4525,2036962
2026-02-04,4445,4510,4350,4370,1024451
2026-02-05,4370,4370,4105,4180,792126
2026-02-06,4005,4060,3830,3955,878119
2026-02-09,4005,4340,4005,4200,1101680
2026-02-10,4155,4275,4100,4120,481634
2026-02-11,4130,4175,3980,4040,454543
2026-02-12,4035,4090,3920,3980,454676
2026-02-13,3945,4055,3900,3980,411146
2026-02-19,4010,4100,3900,3980,364360
2026-02-20,3980,4200,3910,3955,953948
2026-02-23,4050,4060,3880,3905,524236
2026-02-24,3910,3930,3835,3875,371534
2026-02-25,3885,3905,3710,3710,673821
2026-02-26,3995,4080,3715,3720,1499705
2026-02-27,3720,3775,3600,3600,608793
2026-03-03,3505,3645,3345,3370,586289
2026-03-04,3240,3360,2770,2855,959165
2026-03-05,2995,3340,2995,3250,830328
2026-03-06,3175,3340,3175,3310,302756
2026-03-09,3130,3285,3000,3120,389837
2026-03-10,3280,3280,3150,3240,236120
2026-03-11,3280,3335,3180,3240,437414
2026-03-12,3240,3255,3175,3240,224481
2026-03-13,3185,3385,3140,3275,299529
2026-03-16,3280,3325,3205,3235,232625
2026-03-17,3280,3400,3280,3340,274426
2026-03-18,3350,3390,3250,3280,246749
2026-03-19,3210,3270,3120,3160,218339
2026-03-20,3150,3295,3140,3220,318427
2026-03-23,3140,3150,3000,3000,272946
2026-03-24,3080,3140,2980,3060,264664
2026-03-25,3065,3095,2925,3000,414760
2026-03-26,2990,3000,2880,2880,245206
2026-03-27,2810,2995,2805,2985,277379
2026-03-30,2830,2960,2830,2915,239479
2026-03-31,2865,2925,2805,2840,202824
2026-04-01,2900,2995,2900,2990,254012
2026-04-02,3000,3030,2705,2760,443006
2026-04-03,2800,2840,2760,2790,144914
2026-04-06,2790,3625,2760,3200,9836887
2026-04-07,3245,3245,2860,2880,1580300
2026-04-08,2970,3080,2965,2985,1028117
2026-04-09,2980,3000,2885,2900,399967
2026-04-10,2900,3315,2890,3090,3419473
2026-04-13,3070,3125,2990,3010,744241
2026-04-14,3085,3130,3050,3075,627658
2026-04-15,3130,3765,3105,3390,9461474
2026-04-16,3420,3925,3360,3585,9893743
2026-04-17,3590,3640,3450,3475,1166670
2026-04-20,3545,3650,3420,3430,931863
2026-04-21,3420,3535,3380,3400,491756
2026-04-22,3385,3400,3270,3340,397691
2026-04-23,3410,3450,3280,3325,460560
2026-04-24,3315,3360,3240,3305,325182
2026-04-27,3335,3350,3265,3270,423978
2026-04-28,3260,3350,3240,3240,413114
2026-04-29,3220,3280,3175,3240,296312
2026-04-30,3265,3270,3140,3170,316571
2026-05-04,3210,3300,3165,3185,314872
2026-05-06,3270,3620,3270,3370,3628851
2026-05-07,3365,3365,3125,3135,871859
2026-05-08,3135,3160,3055,3070,386879
2026-05-11,3070,3180,3060,3085,344016
2026-05-12,3200,3265,2915,2940,711293
2026-05-13,2945,3050,2900,3000,368608
2026-05-14,3000,3085,2945,3010,348775
2026-05-15,3100,3150,2815,2840,425242
2026-05-18,2840,2850,2710,2795,292695
2026-05-19,2770,2850,2650,2795,287052
2026-05-20,2765,2770,2610,2645,288750
2026-05-21,2670,2755,2670,2720,225875
2026-05-22,2735,2895,2735,2785,254979
2026-05-26,2785,2820,2710,2720,261884
2026-05-27,2710,2720,2510,2560,449901
2026-05-28,2560,2600,2370,2530,346799
2026-05-29,2560,2580,2410,2465,296277
2026-06-01,2455,2500,2350,2385,428764
2026-06-02,2365,2400,2200,2380,407816
