Date,Open,High,Low,Close,Volume
2025-07-28,9620,9620,9240,9260,67491
2025-07-29,9260,9340,9110,9240,54472
2025-07-30,9320,9610,9240,9330,44589
2025-07-31,9410,9540,9330,9330,24780
2025-08-01,9340,9340,9030,9030,76061
2025-08-04,9000,9200,8950,9120,17903
2025-08-05,9120,9340,9070,9120,19852
2025-08-06,9200,9470,9070,9370,36561
2025-08-07,9300,9850,9260,9700,57868
2025-08-08,9720,9790,9550,9560,21451
2025-08-11,9440,9680,9430,9510,17011
2025-08-12,9610,9610,9350,9360,23894
2025-08-13,9350,9540,9190,9240,23716
2025-08-14,9090,9500,9090,9270,19675
2025-08-18,9320,9470,9010,9090,23269
2025-08-19,9290,9830,9090,9400,115507
2025-08-20,9520,9540,9110,9260,40340
2025-08-21,9320,9500,9200,9210,30392
2025-08-22,9240,9330,9110,9170,16009
2025-08-25,9260,9370,9200,9260,21067
2025-08-26,9180,9290,9090,9140,20840
2025-08-27,9120,9190,9020,9060,33829
2025-08-28,9020,9080,8970,9000,15832
2025-08-29,9000,9010,8810,8820,34523
2025-09-01,8780,8780,8600,8690,33068
2025-09-02,8690,8770,8640,8680,10205
2025-09-03,8680,8790,8590,8650,19711
2025-09-04,8610,8780,8550,8730,9240
2025-09-05,8800,8850,8500,8550,32195
2025-09-08,8620,8880,8620,8650,27034
2025-09-09,8690,8700,8600,8650,16138
2025-09-10,8690,8740,8640,8680,31456
2025-09-11,8690,8740,8610,8620,21469
2025-09-12,8670,8700,8610,8650,16657
2025-09-15,8680,8720,8520,8550,18567
2025-09-16,8560,8560,8500,8530,15522
2025-09-17,8600,8600,8330,8360,32625
2025-09-18,8370,8450,8350,8420,13023
2025-09-19,8390,8590,8350,8380,14865
2025-09-22,8410,8410,8220,8240,30500
2025-09-23,8310,8310,8030,8130,36476
2025-09-24,8130,8150,8010,8120,17133
2025-09-25,8170,8390,8130,8300,26676
2025-09-26,8340,8390,8160,8210,23108
2025-09-29,8180,8280,8080,8110,18723
2025-09-30,8130,8140,7970,8070,20397
2025-10-01,8010,8110,7900,7920,19756
2025-10-02,7920,8100,7830,7990,19918
2025-10-10,7910,7940,7640,7690,32752
2025-10-13,7650,8300,7440,8060,64918
2025-10-14,8050,8340,8040,8210,33184
2025-10-15,8310,8750,8250,8650,45804
2025-10-16,8630,8630,8290,8500,29263
2025-10-17,8560,8580,8240,8290,23741
2025-10-20,8210,8300,7990,8290,21260
2025-10-21,8290,8340,7850,8170,25519
2025-10-22,8110,8110,7920,8090,11489
2025-10-23,8010,8060,7880,7890,21966
2025-10-24,7950,7950,7800,7810,10805
2025-10-27,7820,7960,7730,7820,24270
2025-10-28,7840,7840,7650,7750,16654
2025-10-29,7740,7800,7510,7600,24386
2025-10-30,7600,7620,7420,7520,65171
2025-10-31,7490,7580,7400,7410,17829
2025-11-03,7460,7590,7360,7400,30767
2025-11-04,7340,8680,7330,8500,223534
2025-11-05,8350,8390,7810,7940,45109
2025-11-06,8020,8110,7630,7650,25880
2025-11-07,7610,7700,7280,7380,37708
2025-11-10,7370,7510,7310,7370,15077
2025-11-11,7380,7510,6910,7060,45539
2025-11-12,7080,7100,6810,7080,17982
2025-11-13,7160,7160,6920,6990,18728
2025-11-14,6960,7080,6690,6700,60704
2025-11-17,6710,6790,6330,6450,73010
2025-11-18,6450,6450,6180,6260,40683
2025-11-19,6210,6480,6000,6080,54862
2025-11-20,6120,6260,6110,6210,23755
2025-11-21,6200,6200,6000,6110,19885
2025-11-24,6180,6230,6080,6080,20878
2025-11-25,6090,6150,5860,6080,38454
2025-11-26,6080,6240,6080,6160,10600
2025-11-27,6240,6240,6110,6190,7828
2025-11-28,6190,6470,6180,6410,29432
2025-12-01,6560,6560,6390,6390,9671
2025-12-02,6520,6520,6310,6370,8007
2025-12-03,6330,6420,6280,6350,11021
2025-12-04,6360,6400,5910,6310,35461
2025-12-05,6280,6350,6090,6280,18657
2025-12-08,6340,6360,6190,6250,6899
2025-12-09,6240,6240,6180,6240,6027
2025-12-10,6270,6270,6110,6200,12971
2025-12-11,6200,6270,6110,6220,17912
2025-12-12,6200,6240,5990,6060,49355
2025-12-15,6110,6110,5970,6060,11486
2025-12-16,6030,6110,5930,5980,20061
2025-12-17,6030,6030,5860,5930,18386
2025-12-18,5890,5920,5810,5830,12488
2025-12-19,5890,5900,5800,5850,12438
2025-12-22,6120,6120,5640,5810,11439
2025-12-23,5770,5870,5690,5750,16884
2025-12-24,5750,5770,5600,5640,13904
2025-12-26,5650,5660,5520,5570,20223
2025-12-29,5570,5620,5450,5580,14444
2025-12-30,5580,5730,5520,5670,15320
2026-01-02,5720,5940,5630,5870,59035
2026-01-05,5890,5950,5800,5920,45423
2026-01-06,5920,6130,5800,5800,43418
2026-01-07,5750,5800,5530,5720,37428
2026-01-08,5760,5760,5420,5440,25682
2026-01-09,5320,5440,5150,5260,70122
2026-01-12,5260,5380,5200,5310,23388
2026-01-13,5310,5410,5250,5340,17442
2026-01-14,5340,5410,5260,5370,11448
2026-01-15,5370,5390,5290,5340,17816
2026-01-16,5300,5350,5180,5240,24366
2026-01-19,5240,5260,5100,5220,34087
2026-01-20,5220,5320,5110,5260,24469
2026-01-21,5260,5260,4980,5100,77638
2026-01-22,5100,5190,4950,5150,68763
2026-01-23,5160,5240,5130,5240,28762
2026-01-26,5260,5450,5260,5400,45749
2026-01-27,5470,5500,5400,5490,49031
2026-01-28,5490,5590,5430,5500,35759
2026-01-29,5480,5490,5370,5430,67900
2026-01-30,5430,5430,5200,5240,70821
2026-02-02,5240,5350,5010,5100,45546
2026-02-03,5110,5190,4980,5140,49440
2026-02-04,5110,5310,5030,5290,46271
2026-02-05,5280,5490,5210,5340,57755
2026-02-06,5340,5390,5170,5340,37416
2026-02-09,5340,5420,5270,5360,23823
2026-02-10,5360,5470,5290,5470,30325
2026-02-11,5480,5540,5430,5500,20564
2026-02-12,5550,5550,5450,5470,8961
2026-02-13,5490,5490,5230,5260,28010
2026-02-19,5260,5260,5100,5180,31209
2026-02-20,5180,5180,5040,5110,41592
2026-02-23,5110,5170,5030,5030,35933
2026-02-24,4985,5030,4945,4970,51998
2026-02-25,4975,4980,4805,4810,92943
2026-02-26,4795,4855,4535,4570,113086
2026-02-27,4525,4550,4420,4440,72731
2026-03-03,4360,4475,4280,4300,76529
2026-03-04,4200,4205,3710,3895,84125
2026-03-05,4020,4130,3850,4085,53388
2026-03-06,4085,4260,4005,4225,28567
2026-03-09,4225,4240,3960,4160,42728
2026-03-10,4160,4270,4115,4200,16167
2026-03-11,4165,4335,4165,4200,29306
2026-03-12,4185,4305,4140,4295,20197
2026-03-13,4330,4500,4100,4395,39102
2026-03-16,4395,4755,4345,4620,71824
2026-03-17,4620,4950,4525,4925,66371
2026-03-18,4925,5100,4850,4900,59938
2026-03-19,4900,5090,4735,4745,62607
2026-03-20,4745,4980,4740,4900,27080
2026-03-23,4880,4900,4650,4800,24780
2026-03-24,4800,4850,4710,4800,15994
2026-03-25,4850,5020,4760,5000,33469
2026-03-26,5080,5080,4870,4870,22475
2026-03-27,4870,4870,4710,4730,24511
2026-03-30,4575,4715,4520,4570,17825
2026-03-31,4550,4620,4415,4465,17090
2026-04-01,4495,4660,4490,4640,38585
2026-04-02,4640,4745,4360,4450,22288
2026-04-03,4450,4540,4420,4510,21380
2026-04-06,4510,4580,4410,4520,13301
2026-04-07,4485,4530,4365,4410,19119
2026-04-08,4510,4520,4430,4520,16958
2026-04-09,4550,4550,4450,4500,14499
2026-04-10,4580,5130,4455,5040,342147
2026-04-13,4995,5300,4940,5230,154820
2026-04-14,5290,5490,5220,5400,89821
2026-04-15,5440,5490,5310,5350,46780
2026-04-16,5350,5560,5310,5350,50431
2026-04-17,5500,6500,5380,6000,692364
2026-04-20,6040,6150,5790,6050,95418
2026-04-21,6060,6220,5890,6050,80091
2026-04-22,6000,6140,5840,6070,57202
2026-04-23,6070,6500,6070,6090,83375
2026-04-24,6120,6260,6020,6240,33200
2026-04-27,6250,6300,5710,5750,132129
2026-04-28,5730,5820,5560,5600,62808
2026-04-29,5600,5670,5480,5570,31928
2026-04-30,5610,5660,5440,5520,36002
2026-05-04,5690,5690,5380,5550,48289
2026-05-06,5460,5460,5110,5250,114143
2026-05-07,5250,5300,4940,4980,38877
2026-05-08,4945,5140,4800,4870,42987
2026-05-11,4830,4890,4530,4530,64680
2026-05-12,4535,4820,4290,4350,64037
2026-05-13,4310,4385,4080,4120,50106
2026-05-14,4090,4185,3980,4035,65004
