Date,Open,High,Low,Close,Volume
2025-12-03,5710,5770,5600,5690,14364
2025-12-04,5700,5730,5590,5720,21407
2025-12-05,5720,5720,5520,5640,29064
2025-12-08,5680,5720,5590,5640,27255
2025-12-09,5700,5700,5540,5560,30177
2025-12-10,5610,5610,5500,5540,17199
2025-12-11,5600,5740,5500,5530,21576
2025-12-12,5590,5620,5490,5560,17769
2025-12-15,5560,5670,5490,5670,27466
2025-12-16,5830,5830,5550,5550,18939
2025-12-17,5510,5650,5470,5550,9468
2025-12-18,5500,5580,5410,5420,11717
2025-12-19,5440,5750,5400,5630,17156
2025-12-22,5740,5770,5610,5650,18417
2025-12-23,5650,5650,5480,5500,13898
2025-12-24,5500,5580,5470,5500,9877
2025-12-26,5500,5590,5150,5480,35456
2025-12-29,5470,5550,5370,5540,21528
2025-12-30,5540,5590,5480,5540,17966
2026-01-02,5500,5580,5500,5560,24903
2026-01-05,5560,6110,5560,6000,181679
2026-01-06,5950,5980,5800,5800,37289
2026-01-07,5800,5860,5580,5610,37460
2026-01-08,5610,5610,5270,5370,44054
2026-01-09,5370,5400,5260,5330,13423
2026-01-12,5330,5330,5150,5250,42939
2026-01-13,5250,5430,5220,5430,31702
2026-01-14,5510,5510,5260,5270,22941
2026-01-15,5320,5350,5200,5280,17122
2026-01-16,5270,5380,5210,5210,25460
2026-01-19,5190,5210,4870,5110,46010
2026-01-20,5070,5400,5010,5400,46007
2026-01-21,5390,5390,5160,5200,26887
2026-01-22,5210,5360,5180,5220,34160
2026-01-23,5230,5410,5200,5380,37908
2026-01-26,5410,5550,5090,5550,41966
2026-01-27,5550,6080,5450,6010,134931
2026-01-28,6010,6150,5880,6030,88724
2026-01-29,6040,6490,6040,6350,186119
2026-01-30,6350,6530,6150,6190,111339
2026-02-02,6240,6280,5880,5890,53046
2026-02-03,5890,6290,5890,6270,48118
2026-02-04,6230,6300,6100,6250,39208
2026-02-05,6250,6290,6020,6030,53292
2026-02-06,6000,6010,5610,5870,48635
2026-02-09,5930,6200,5870,6090,37455
2026-02-10,6100,6190,5990,5990,22153
2026-02-11,6180,6180,5870,5980,22889
2026-02-12,5950,6050,5840,6040,37437
2026-02-13,6030,6030,5750,5820,21710
2026-02-19,5850,5900,5550,5760,30913
2026-02-20,5770,5880,5660,5720,35746
2026-02-23,5710,5850,5590,5590,41382
2026-02-24,5740,5740,5490,5610,32536
2026-02-25,5610,5690,5560,5620,27390
2026-02-26,5680,5740,5380,5730,68555
2026-02-27,5730,6100,5570,5900,75709
2026-03-03,5860,5860,5090,5110,126530
2026-03-04,5110,5120,4320,4365,98545
2026-03-05,4640,4840,4535,4800,44687
2026-03-06,4545,4990,4545,4795,56054
2026-03-09,4740,4740,4285,4495,37953
2026-03-10,4540,4800,4520,4640,61132
2026-03-11,4640,4960,4640,4755,40378
2026-03-12,4795,4980,4770,4980,27808
2026-03-13,4980,5290,4845,5090,30801
2026-03-16,5250,5280,5050,5170,29858
2026-03-17,5100,5250,5100,5130,13947
2026-03-18,5200,5230,4980,5110,31110
2026-03-19,5010,5100,4915,4990,17115
2026-03-20,4990,5130,4875,4875,16341
2026-03-23,4880,4990,4795,4795,22997
2026-03-24,4890,5020,4800,4950,12019
2026-03-25,4965,5100,4950,5100,11165
2026-03-26,5100,5250,4940,4940,37821
2026-03-27,4940,5070,4710,4980,31282
2026-03-30,4745,4980,4745,4875,11958
2026-03-31,4685,4870,4490,4800,57472
2026-04-01,4985,4985,4745,4810,27119
2026-04-02,4910,4940,4610,4675,22971
2026-04-03,4795,4840,4630,4770,20560
2026-04-06,4770,4860,4690,4785,16899
2026-04-07,4785,4845,4630,4660,15986
2026-04-08,4660,4915,4660,4910,26477
2026-04-09,4940,4940,4720,4735,17629
2026-04-10,4735,5500,4735,5220,79735
2026-04-13,5220,5500,5210,5400,81884
2026-04-14,5450,5450,5230,5290,26624
2026-04-15,5320,5480,5310,5430,31463
2026-04-16,5430,5720,5380,5450,86834
2026-04-17,5450,5610,5420,5520,33065
2026-04-20,5520,5800,5420,5640,26335
2026-04-21,5740,5740,5500,5580,28313
2026-04-22,5580,5580,5440,5560,18086
2026-04-23,5560,5680,5390,5480,23554
2026-04-24,5480,5550,5400,5520,28737
2026-04-27,5640,5640,5470,5520,32700
2026-04-28,5520,5560,5410,5410,32693
2026-04-29,5460,5490,5320,5400,14926
2026-04-30,5490,5500,5160,5310,26041
2026-05-04,5390,5700,5140,5310,110976
2026-05-06,5310,5500,5180,5320,43658
2026-05-07,5320,5320,5120,5120,28660
2026-05-08,5180,5180,5020,5060,16488
2026-05-11,5150,5150,4910,5000,25801
2026-05-12,4990,5050,4605,4820,36489
2026-05-13,4820,4820,4700,4740,27021
2026-05-14,4820,4820,4420,4635,20690
2026-05-15,4635,4815,4450,4630,39849
2026-05-18,4630,4630,4205,4490,76014
2026-05-19,4465,4590,4305,4350,33645
2026-05-20,4350,4410,4175,4230,34619
2026-05-21,4300,4495,4190,4235,25755
2026-05-22,4235,4475,4100,4310,12273
2026-05-26,4330,4480,4250,4455,22503
2026-05-27,4455,4455,4110,4170,33686
2026-05-28,4205,4210,3905,4090,32758
2026-05-29,4090,4230,3940,4100,28339
