Date,Open,High,Low,Close,Volume
2025-11-06,8250,8420,8050,8120,3540
2025-11-07,8060,8120,7940,8050,3532
2025-11-10,8050,8310,7950,8300,8183
2025-11-11,8460,8470,8250,8400,1907
2025-11-12,8380,8600,8190,8450,1534
2025-11-13,8450,8570,8280,8450,1535
2025-11-14,8340,8680,8320,8370,1557
2025-11-17,8370,8500,8200,8500,2932
2025-11-18,8450,8450,8290,8290,559
2025-11-19,8400,8400,8100,8100,1588
2025-11-20,8290,8290,8040,8070,1834
2025-11-21,8110,8200,8020,8200,908
2025-11-24,8100,8200,8060,8180,2125
2025-11-25,8180,8220,8150,8220,566
2025-11-26,8300,8300,8170,8290,605
2025-11-27,8230,8250,8070,8250,1088
2025-11-28,8250,8250,8150,8150,2500
2025-12-01,8150,8250,8130,8130,1371
2025-12-02,8220,8300,8150,8170,259
2025-12-03,8250,8250,8140,8230,3171
2025-12-04,8320,8320,8170,8250,419
2025-12-05,8340,8340,8140,8260,827
2025-12-08,8260,8260,8050,8180,2032
2025-12-09,8260,8260,8090,8170,489
2025-12-10,8170,8310,8060,8170,1203
2025-12-11,8290,8290,8010,8180,1857
2025-12-12,8250,8310,8100,8180,1783
2025-12-15,8280,8280,8100,8180,2472
2025-12-16,8410,8410,8090,8210,2499
2025-12-17,8210,8210,8080,8080,1870
2025-12-18,8080,8230,8060,8120,1798
2025-12-19,8120,8120,8030,8090,1522
2025-12-22,8130,8180,8105,8130,199
2025-12-23,8240,8240,7870,7920,5721
2025-12-24,7930,8090,7930,8020,3982
2025-12-26,8080,8080,8000,8040,4351
2025-12-29,8040,8050,7900,7980,670
2025-12-30,8050,8050,7910,7950,3882
2026-01-02,8030,8040,7920,7970,2605
2026-01-05,8000,8030,7850,7940,3806
2026-01-06,8080,8080,7790,7900,5477
2026-01-07,7900,7930,7810,7880,2498
2026-01-08,7940,7940,7670,7790,6546
2026-01-09,7730,8000,7700,8000,4987
2026-01-12,8000,8000,7840,7930,2584
2026-01-13,7930,7930,7720,7740,4508
2026-01-14,7740,7950,7650,7920,5294
2026-01-15,7920,8030,7810,7980,1734
2026-01-16,7980,7980,7840,7940,2607
2026-01-19,7940,8080,7830,7890,6001
2026-01-20,7830,7940,7790,7860,5153
2026-01-21,7890,7900,7710,7720,2672
2026-01-22,7720,8000,7680,7870,4227
2026-01-23,7870,7960,7790,7890,1858
2026-01-26,7890,7930,7810,7910,4109
2026-01-27,7910,8050,7910,7990,5728
2026-01-28,7990,8080,7930,7990,2955
2026-01-29,7990,8150,7830,8000,3204
2026-01-30,7940,8000,7890,7910,2688
2026-02-02,7910,7910,7620,7810,4239
2026-02-03,7810,8300,7600,8290,21452
2026-02-04,8280,8790,8100,8600,19707
2026-02-05,8690,8690,8510,8630,9941
2026-02-06,8630,8640,8000,8400,10812
2026-02-09,8410,8800,8370,8480,6526
2026-02-10,8480,8550,8320,8540,2604
2026-02-11,8730,8730,8330,8480,3462
2026-02-12,8500,8500,8280,8290,4355
2026-02-13,8360,8360,8130,8290,7244
2026-02-19,8230,8370,8170,8250,3489
2026-02-20,8330,8330,8100,8190,4609
2026-02-23,8180,8220,8140,8200,3804
2026-02-24,8190,8190,8140,8190,7165
2026-02-25,8210,8280,8060,8110,8797
2026-02-26,8110,8680,8000,8140,14139
2026-02-27,7960,8260,7960,8170,7434
2026-03-03,8170,8170,7500,7880,10674
2026-03-04,7880,7880,7200,7310,17523
2026-03-05,7260,7540,7260,7490,6699
2026-03-06,7490,7740,7410,7480,4117
2026-03-09,7470,7650,7330,7650,6373
2026-03-10,7450,7760,7360,7610,9710
2026-03-11,7830,7830,7540,7630,4114
2026-03-12,7630,7630,7560,7630,2491
2026-03-13,7310,7840,7310,7700,10736
2026-03-16,7700,7860,7700,7760,5220
2026-03-17,7690,7950,7690,7780,1493
2026-03-18,7780,7960,7660,7800,667
2026-03-19,7800,7830,7660,7730,3736
2026-03-20,7880,7880,7600,7720,3796
2026-03-23,7720,7760,7460,7710,5783
2026-03-24,7650,7890,7650,7720,4023
2026-03-25,7850,7900,7720,7850,3375
2026-03-26,7990,7990,7620,7880,1863
2026-03-27,7990,7990,7730,7870,4054
2026-03-30,8050,8130,7370,7810,5949
2026-03-31,7980,7980,7590,7810,7624
2026-04-01,8080,8080,7610,7800,4706
2026-04-02,7800,7880,7650,7840,3758
2026-04-03,7940,7940,7730,7830,2339
2026-04-06,7830,7890,7720,7760,1200
2026-04-07,7760,7860,7600,7720,3592
2026-04-08,7470,7770,7470,7770,13598
2026-04-09,7820,7820,7690,7780,4655
2026-04-10,7790,7840,7690,7800,2000
2026-04-13,7790,7980,7710,7800,1688
2026-04-14,8040,8040,7740,7800,3114
2026-04-15,7810,8100,7790,7820,3206
2026-04-16,7960,7960,7600,7800,3845
2026-04-17,7990,7990,7810,7810,3291
2026-04-20,7990,7990,7810,7850,1966
2026-04-21,8050,8050,7810,7840,1639
2026-04-22,7840,8040,7840,7890,8255
2026-04-23,8030,8030,7720,7750,6475
2026-04-24,7840,7860,7720,7750,5975
2026-04-27,7860,7860,7700,7750,12975
2026-04-28,7610,7910,7610,7830,13338
2026-04-29,7840,7940,7830,7850,3887
2026-04-30,8000,8000,7720,7840,2567
2026-05-04,7780,7940,7760,7800,4601
2026-05-06,7820,7840,7610,7800,9466
2026-05-07,7710,7800,7700,7710,3811
2026-05-08,7710,7790,7680,7760,7517
2026-05-11,7760,7760,7690,7690,5524
2026-05-12,7690,7740,7580,7680,5760
2026-05-13,7640,7980,7500,7740,6034
2026-05-14,7760,7870,7690,7740,4048
2026-05-15,7740,7760,7700,7720,3419
2026-05-18,7720,7720,7580,7650,7875
2026-05-19,7530,7650,7450,7530,3625
2026-05-20,7520,7520,7300,7330,3680
2026-05-21,7330,7550,7330,7390,5663
2026-05-22,7450,7460,7360,7390,4289
2026-05-26,7330,7870,7330,7610,10607
2026-05-27,7550,7650,7520,7610,10957
2026-05-28,7610,7670,7460,7630,4862
2026-05-29,7530,7950,7530,7550,4434
