Date,Open,High,Low,Close,Volume
2025-10-16,9240,9990,9210,9410,863914
2025-10-17,9410,9440,9030,9060,223089
2025-10-20,9060,9220,8790,8920,204574
2025-10-21,8930,9200,8760,8770,146904
2025-10-22,8770,8790,8320,8520,213338
2025-10-23,8470,8520,8280,8290,173561
2025-10-24,8340,8400,8050,8140,198073
2025-10-27,8150,8220,8050,8120,121745
2025-10-28,8220,8220,8000,8090,95576
2025-10-29,8080,8170,7850,7910,217229
2025-10-30,8070,8190,7820,7830,147921
2025-10-31,7910,8290,7800,8270,237235
2025-11-03,8350,8780,8310,8360,474551
2025-11-04,8360,8410,8100,8140,136391
2025-11-05,8130,8130,7580,7750,221884
2025-11-06,7960,8070,7680,7700,87857
2025-11-07,7700,7730,7190,7360,240450
2025-11-10,7310,7530,7190,7480,85932
2025-11-11,7490,7730,7300,7420,61941
2025-11-12,7430,7840,7300,7780,108099
2025-11-13,8050,8120,7730,7910,154439
2025-11-14,7870,7870,7560,7560,81886
2025-11-17,7610,7770,7400,7470,51691
2025-11-18,7470,7480,7160,7200,96642
2025-11-19,7150,7460,7020,7250,51032
2025-11-20,7200,7460,7200,7380,37278
2025-11-21,7230,7450,7060,7390,62458
2025-11-24,7370,7500,7270,7390,32527
2025-11-25,7540,7900,7280,7300,88663
2025-11-26,7310,7900,7250,7820,73012
2025-11-27,7870,7900,7720,7750,34122
2025-11-28,7760,8200,7760,8140,143295
2025-12-01,8140,8410,8090,8170,138867
2025-12-02,8170,8440,8160,8360,81324
2025-12-03,8360,8450,8280,8330,50391
2025-12-04,8410,8510,8270,8370,150857
2025-12-05,8490,8490,8240,8390,85378
2025-12-08,8470,8610,8290,8530,182009
2025-12-09,8530,8570,8300,8420,84378
2025-12-10,8380,8450,8250,8250,61929
2025-12-11,8400,8890,8310,8690,414382
2025-12-12,8750,8860,8350,8550,153255
2025-12-15,8540,8630,8250,8470,67289
2025-12-16,8910,8970,8270,8460,234515
2025-12-17,8670,8750,8170,8190,205020
2025-12-18,7910,8140,7860,8000,88952
2025-12-19,8140,8500,7930,8380,112784
2025-12-22,8550,8600,8380,8440,82388
2025-12-23,8640,8640,8010,8040,102778
2025-12-24,8060,8380,8060,8300,103175
2025-12-26,8560,8770,8220,8340,301283
2025-12-29,8460,9030,8320,8820,532961
2025-12-30,8740,8880,8380,8410,161273
2026-01-02,8560,8930,8530,8870,286451
2026-01-05,8930,8940,8450,8700,272877
2026-01-06,8810,8870,8280,8470,221130
2026-01-07,8490,9080,8360,8550,798112
2026-01-08,8560,8700,8100,8250,546472
2026-01-09,8370,8460,8060,8100,204352
2026-01-12,8100,8460,8075,8200,240935
2026-01-13,8200,8560,8140,8260,174155
2026-01-14,8280,8640,8200,8300,245622
2026-01-15,8390,8670,8090,8650,333820
2026-01-16,8760,8840,8340,8490,306461
2026-01-19,8560,8610,8180,8310,257609
2026-01-20,8310,8490,7900,8370,343229
2026-01-21,8270,8570,7970,8190,322525
2026-01-22,8200,8600,8120,8290,380385
2026-01-23,8470,8960,8340,8520,688652
2026-01-26,8600,8660,8300,8490,297389
2026-01-27,8490,8670,8280,8590,331086
2026-01-28,8700,8940,8590,8690,291230
2026-01-29,8690,8790,8300,8680,304603
2026-01-30,8690,8700,8160,8200,454350
2026-02-02,8140,8270,7760,7780,367064
2026-02-03,7910,8240,7890,8230,192426
2026-02-04,8180,8240,7950,8040,249361
2026-02-05,7950,7960,7590,7640,280201
2026-02-06,7400,7510,7150,7360,229853
2026-02-09,7460,7850,7350,7760,160110
2026-02-10,7900,8040,7800,7890,113088
2026-02-11,7900,8030,7750,7850,49660
2026-02-12,7950,7950,7750,7750,73150
2026-02-13,7680,7730,7430,7440,138345
2026-02-19,7440,7560,7300,7400,155193
2026-02-20,7420,7490,7280,7300,114072
2026-02-23,7320,7490,7230,7250,146028
2026-02-24,7300,7380,7220,7350,112192
2026-02-25,7360,7600,7330,7360,103327
2026-02-26,7420,7440,7220,7260,191429
2026-02-27,7260,7260,7100,7160,154055
2026-03-03,7080,7520,6960,6960,242712
2026-03-04,6790,6960,5860,5900,329959
2026-03-05,6260,6650,6260,6510,117623
2026-03-06,6450,6740,6380,6670,69004
2026-03-09,6520,6520,5980,6150,144364
2026-03-10,6450,6750,6350,6660,81385
2026-03-11,6680,6900,6520,6660,71715
2026-03-12,6670,6830,6600,6760,54152
2026-03-13,6750,6890,6410,6770,63129
2026-03-16,6860,6930,6650,6710,49210
2026-03-17,6920,7090,6800,6980,74851
2026-03-18,7160,7310,7030,7170,111247
2026-03-19,7270,7910,6810,7280,437497
2026-03-20,7360,7490,7150,7200,102703
2026-03-23,7200,7200,6840,6840,107772
2026-03-24,7330,7330,6870,7230,102341
2026-03-25,7200,7290,7000,7070,71325
2026-03-26,7230,7230,6810,6810,77196
2026-03-27,6750,6850,6550,6740,65094
2026-03-30,6650,6980,6450,6710,76249
2026-03-31,6710,6780,6420,6450,76795
2026-04-01,6520,6990,6520,6930,37491
2026-04-02,7000,7030,6410,6490,72142
2026-04-03,6530,6950,6530,6800,66267
2026-04-06,6770,6800,6430,6530,127632
2026-04-07,6540,6680,6420,6460,40675
2026-04-08,6640,6880,6620,6880,66680
2026-04-09,6930,6930,6630,6660,38761
2026-04-10,6670,6870,6670,6750,26729
2026-04-13,6800,6820,6650,6670,41318
2026-04-14,6960,7130,6800,7020,93850
2026-04-15,7180,7180,7030,7050,49941
2026-04-16,7180,7320,7070,7110,62742
2026-04-17,7110,7110,6930,6990,64493
2026-04-20,6990,7200,6880,6990,72185
2026-04-21,7020,7190,6870,7010,70073
2026-04-22,7010,7230,6900,7210,93473
2026-04-23,7220,7260,6910,7090,65861
2026-04-24,7090,7140,6960,7100,59427
2026-04-27,7170,7320,7050,7100,112609
2026-04-28,7180,7180,6890,6910,124389
2026-04-29,6910,7000,6810,6920,51129
2026-04-30,7050,7050,6790,6810,75350
2026-05-04,6950,7100,6860,7040,96636
2026-05-06,7700,7990,7060,7130,790650
2026-05-07,7130,7220,6820,6830,187478
2026-05-08,6830,7270,6750,7130,232836
2026-05-11,7130,8420,6870,7270,2336669
2026-05-12,7410,7490,6800,6910,389547
2026-05-13,6970,7390,6780,7280,302375
2026-05-14,7300,7480,7000,7110,187382
2026-05-15,7110,7160,6570,6770,370851
2026-05-18,6770,6770,6270,6430,146736
2026-05-19,6300,6490,6150,6200,91906
2026-05-20,6080,6200,5910,6000,131130
2026-05-21,6120,6350,6120,6160,90227
2026-05-22,6330,6510,6210,6490,101437
2026-05-26,6530,6730,6490,6570,94301
2026-05-27,6570,6670,6040,6050,157995
2026-05-28,6050,6180,5600,5790,161775
2026-05-29,5810,5950,5630,5660,80094
2026-06-01,5660,5760,5280,5300,205115
2026-06-02,5320,5460,4910,5110,116214
