Date,Open,High,Low,Close,Volume
2025-11-11,2720,2880,2720,2735,6012
2025-11-12,2750,2820,2750,2820,4592
2025-11-13,2820,2875,2785,2870,4793
2025-11-14,2830,3095,2815,3045,31303
2025-11-17,3045,3345,3025,3195,102929
2025-11-18,3160,3295,3080,3250,40341
2025-11-19,3225,3290,3155,3230,24919
2025-11-20,3230,3255,3195,3200,13246
2025-11-21,3175,3215,3160,3210,4684
2025-11-24,3210,3325,3140,3225,16315
2025-11-25,3225,3295,3185,3295,15762
2025-11-26,3275,3295,3270,3295,13164
2025-11-27,3295,3295,3170,3200,28996
2025-11-28,3200,3200,2950,2985,69859
2025-12-01,2990,3275,2990,3110,36674
2025-12-02,3120,3420,3120,3265,38488
2025-12-03,3275,3440,3265,3270,24396
2025-12-04,3350,3350,3240,3260,6465
2025-12-05,3290,3325,3225,3260,10191
2025-12-08,3290,3320,3225,3225,7032
2025-12-09,3245,3250,3165,3165,8068
2025-12-10,3165,3180,3150,3150,7256
2025-12-11,3280,3280,3080,3090,13837
2025-12-12,3135,3250,3060,3075,32350
2025-12-15,3125,3315,3025,3275,33685
2025-12-16,3275,3305,3230,3245,6401
2025-12-17,3275,3300,3190,3230,7131
2025-12-18,3195,3355,3160,3175,9053
2025-12-19,3205,3260,3180,3195,10300
2025-12-22,3225,3285,3160,3180,12124
2025-12-23,3235,3270,3185,3265,8109
2025-12-24,3265,3305,3150,3260,12433
2025-12-26,3285,3305,3230,3295,9702
2025-12-29,3320,3345,3260,3270,7342
2025-12-30,3340,3340,3215,3280,11948
2026-01-02,3280,3310,3245,3250,7645
2026-01-05,3250,3295,3225,3265,3998
2026-01-06,3295,3325,3220,3270,5658
2026-01-07,3270,3275,3210,3210,5736
2026-01-08,3240,3240,3010,3095,6856
2026-01-09,3115,3120,3035,3080,2417
2026-01-12,3100,3100,3045,3055,4719
2026-01-13,3085,3125,3020,3030,5720
2026-01-14,3055,3060,2925,2925,15244
2026-01-15,2950,3040,2915,3005,18006
2026-01-16,3000,3085,2990,3015,13420
2026-01-19,3015,3370,2920,2925,58742
2026-01-20,2925,2955,2920,2930,9487
2026-01-21,2935,2955,2885,2895,13465
2026-01-22,2895,2895,2850,2880,8034
2026-01-23,2890,3095,2860,3000,10751
2026-01-26,3000,3140,2945,2950,24111
2026-01-27,2950,3060,2925,2960,16298
2026-01-28,2990,3115,2965,3005,6376
2026-01-29,3035,3120,2945,3035,20063
2026-01-30,3075,3100,2985,3055,18162
2026-02-02,3055,3190,2995,3040,14746
2026-02-03,3320,3320,3020,3110,18466
2026-02-04,3120,3200,3055,3055,17196
2026-02-05,3055,3180,2990,3005,22201
2026-02-06,3005,3005,2910,2990,12921
2026-02-09,2970,3090,2970,3010,8497
2026-02-10,3040,3090,2995,3085,9788
2026-02-11,3090,3185,3065,3120,12168
2026-02-12,3120,3155,3045,3145,14418
2026-02-13,3115,3165,3055,3135,10414
2026-02-19,3105,3115,3000,3065,24665
2026-02-20,3060,3080,2900,2935,43094
2026-02-23,2940,3040,2840,3010,20615
2026-02-24,3010,3025,2900,2915,16723
2026-02-25,2925,2950,2820,2925,12342
2026-02-26,2905,2905,2830,2860,41792
2026-02-27,2860,2880,2830,2870,11562
2026-03-03,2750,2980,2750,2790,37736
2026-03-04,2780,3000,2680,2705,71368
2026-03-05,2710,3010,2710,2880,16929
2026-03-06,2885,3050,2860,2875,8172
2026-03-09,2875,2875,2705,2720,12221
2026-03-10,2745,2830,2675,2695,10220
2026-03-11,2745,3265,2725,2780,110729
2026-03-12,2830,3005,2775,2940,30629
2026-03-13,2910,2945,2890,2895,9786
2026-03-16,2865,2895,2855,2855,6057
2026-03-17,2870,2915,2860,2870,2350
2026-03-18,2880,2885,2855,2865,3812
2026-03-19,2865,2870,2630,2805,65080
2026-03-20,2785,2885,2720,2885,11536
2026-03-23,2865,2985,2770,2840,6636
2026-03-24,2840,3000,2825,2945,24576
2026-03-25,2925,3055,2820,2895,15639
2026-03-26,2910,3055,2910,3010,34453
2026-03-27,3010,3020,2955,2960,4550
2026-03-30,2960,2995,2835,2835,32544
2026-03-31,2835,2890,2800,2845,12813
2026-04-01,2860,2970,2845,2970,9616
2026-04-02,2970,3000,2845,2975,38790
2026-04-03,3035,3165,3035,3040,15781
2026-04-06,3040,3055,2990,3055,16203
2026-04-07,3055,3150,3000,3150,11923
2026-04-08,3155,3290,3065,3230,30518
2026-04-09,3230,3280,3195,3245,5606
2026-04-10,3245,3320,3205,3295,21593
2026-04-13,3265,3290,3100,3100,25922
2026-04-14,3100,3315,3100,3250,33002
2026-04-15,3300,3345,3235,3235,26062
2026-04-16,3245,3295,3235,3270,9440
2026-04-17,3270,3270,3240,3270,5940
2026-04-20,3270,3300,3100,3300,16888
2026-04-21,3300,3305,3245,3280,4500
2026-04-22,3280,3300,3210,3210,5279
2026-04-23,3210,3210,3170,3175,8105
2026-04-24,3170,3210,3165,3205,7315
2026-04-27,3210,3230,3105,3135,13276
2026-04-28,3135,3135,3050,3105,12057
2026-04-29,3080,3260,3065,3125,10308
2026-04-30,3125,3255,3000,3035,50580
2026-05-04,3035,3225,3035,3155,29551
2026-05-06,3155,3155,3000,3045,16658
2026-05-07,3075,3075,2875,2955,51903
2026-05-08,2955,2955,2860,2940,31057
2026-05-11,2940,2962,2855,2900,18532
2026-05-12,2870,2900,2720,2805,34907
2026-05-13,2805,2865,2760,2860,10961
2026-05-14,2840,2860,2805,2840,6867
2026-05-15,2840,2845,2775,2845,18977
2026-05-18,2805,2845,2760,2805,21772
2026-05-19,2805,2825,2765,2825,14753
2026-05-20,2790,2845,2765,2845,14186
2026-05-21,2845,2920,2810,2880,16833
2026-05-22,2900,2920,2880,2920,7380
2026-05-26,2920,2925,2845,2880,18368
2026-05-27,2880,2880,2715,2810,19376
2026-05-28,2790,2835,2705,2795,8425
2026-05-29,2755,2775,2610,2770,37186
