Date,Open,High,Low,Close,Volume
2026-04-01,52000,52800,50600,51700,227594
2026-04-02,51800,52200,47500,48200,258764
2026-04-03,50000,58200,48000,56300,474890
2026-04-06,55600,58600,53700,54100,252058
2026-04-07,55300,55500,48000,49100,432653
2026-04-08,51600,54800,49450,54500,665873
2026-04-09,53100,53800,50700,51000,237576
2026-04-10,52000,54200,51100,51300,494206
2026-04-13,49700,50400,48100,48400,335306
2026-04-14,49950,54700,49500,53300,502520
2026-04-15,56300,56300,53900,54500,325637
2026-04-16,54800,54800,52300,52900,275285
2026-04-17,53300,55100,51600,54500,315244
2026-04-20,54000,55600,53500,54800,211557
2026-04-21,55000,55400,53700,55300,231143
2026-04-22,54100,56800,52400,56400,466449
2026-04-23,56900,57200,53100,54700,286151
2026-04-24,54400,62000,53700,60500,656629
2026-04-27,60700,60800,58300,59400,245537
2026-04-28,59300,59300,56000,56800,253511
2026-04-29,55700,56200,54000,55900,200823
2026-04-30,56600,56600,51700,52300,537223
2026-05-04,53800,55400,53000,54100,257861
2026-05-06,57200,57500,53800,55100,282285
2026-05-07,55600,55600,51900,52400,301471
2026-05-08,50800,53000,50200,51400,199928
2026-05-11,53400,53400,50500,51000,171451
2026-05-12,51100,51400,46500,48350,303972
2026-05-13,47000,50900,45650,50500,261610
2026-05-14,49850,49850,47800,49000,135494
2026-05-15,50300,50600,43800,44850,216281
2026-05-18,41900,43500,39050,41250,432893
2026-05-19,40200,40850,38100,39650,246961
2026-05-20,39900,40900,38000,39400,186290
2026-05-21,41200,45600,41050,44150,255585
2026-05-22,43900,44650,42450,42600,231708
2026-05-26,44100,47800,44050,46350,317951
2026-05-27,46400,46450,41800,42000,249375
2026-05-28,40900,41150,37100,38950,302160
2026-05-29,41000,41000,37750,39600,276378
2026-06-01,38650,42400,38350,40000,263205
2026-06-02,39300,40750,37500,38700,229916
