Date,Open,High,Low,Close,Volume
2025-09-16,6550,6630,6490,6580,35363
2025-09-17,6580,6580,6440,6580,31491
2025-09-18,6580,6600,6520,6550,35531
2025-09-19,6560,6610,6460,6540,30270
2025-09-22,6570,6590,6480,6500,24838
2025-09-23,6490,7460,6490,6840,729470
2025-09-24,6700,8890,6590,8130,9461764
2025-09-25,7920,8040,7450,7660,1473937
2025-09-26,7600,7600,6920,6950,788060
2025-09-29,6980,7120,6900,7030,329565
2025-09-30,7030,7220,6750,6880,348143
2025-10-01,6840,7000,6830,6880,146048
2025-10-02,6920,7020,6820,6880,205238
2025-10-10,6910,7060,6820,7060,173094
2025-10-13,6900,7010,6780,6940,124301
2025-10-14,6960,7010,6600,6700,222554
2025-10-15,6690,6770,6650,6760,68265
2025-10-16,6740,6800,6610,6610,91358
2025-10-17,6610,6670,6470,6470,119615
2025-10-20,6420,6620,6420,6580,53768
2025-10-21,6640,6680,6500,6550,80188
2025-10-22,6520,6680,6370,6590,87607
2025-10-23,6620,6640,6460,6460,44281
2025-10-24,6470,6550,6390,6390,54566
2025-10-27,6470,6590,6370,6550,58494
2025-10-28,6580,6700,6530,6540,55537
2025-10-29,6610,6660,6500,6520,70105
2025-10-30,6470,6590,6250,6280,103566
2025-10-31,6330,6490,6280,6420,58889
2025-11-03,6420,6540,6250,6400,87776
2025-11-04,6370,6570,6270,6400,54884
2025-11-05,6570,6570,6150,6400,82563
2025-11-06,6400,6550,6230,6350,60367
2025-11-07,6300,6380,6070,6200,68294
2025-11-10,6180,6340,6180,6330,38043
2025-11-11,6350,6440,6170,6230,50132
2025-11-12,6200,6550,6200,6540,62331
2025-11-13,6540,6600,6430,6530,32160
2025-11-14,6530,6540,6330,6340,52560
2025-11-17,6430,6460,6330,6330,29687
2025-11-18,6260,6380,6100,6150,53624
2025-11-19,6120,6240,5990,6150,35051
2025-11-20,6160,6290,6160,6280,16014
2025-11-21,6230,6250,6040,6050,50349
2025-11-24,6060,6190,6010,6100,20442
2025-11-25,6100,6200,5900,5990,63761
2025-11-26,6020,6120,5960,6000,23275
2025-11-27,6020,6100,6000,6050,22165
2025-11-28,6080,6350,6050,6310,50942
2025-12-01,6270,6390,6240,6310,37871
2025-12-02,6340,6350,6260,6330,20293
2025-12-03,6330,6420,6300,6390,45083
2025-12-04,6390,6410,6300,6350,31689
2025-12-05,6350,6390,6210,6380,45075
2025-12-08,6300,6450,6190,6250,68447
2025-12-09,6300,6300,6190,6250,38704
2025-12-10,6250,7540,6150,6800,3150416
2025-12-11,6900,6900,6480,6520,492461
2025-12-12,6520,6530,6310,6380,221423
2025-12-15,6270,6460,6270,6340,118487
2025-12-16,6330,6420,6220,6220,109051
2025-12-17,6250,6360,6150,6210,121709
2025-12-18,6160,6210,6050,6070,73745
2025-12-19,6090,7110,6050,6460,2251749
2025-12-22,6480,6560,6350,6500,191169
2025-12-23,6520,6560,6220,6250,160320
2025-12-24,6260,6340,6170,6210,56325
2025-12-26,6210,6280,6080,6140,98270
2025-12-29,6110,6290,6110,6220,61777
2025-12-30,6130,6260,6130,6230,38641
2026-01-02,6260,6430,6260,6380,57942
2026-01-05,6350,6460,6290,6380,63585
2026-01-06,6400,6400,6280,6280,48930
2026-01-07,6350,6690,6210,6370,350367
2026-01-08,6370,6430,6220,6310,76833
2026-01-09,6260,6340,6220,6280,42941
2026-01-12,6290,6410,6240,6350,48463
2026-01-13,6310,6580,6220,6220,88554
2026-01-14,6220,6270,6120,6160,44570
2026-01-15,6460,7400,6210,6590,3577781
2026-01-16,6590,6740,6460,6480,348237
2026-01-19,6550,6610,6420,6440,143611
2026-01-20,6440,6840,6440,6610,320027
2026-01-21,6550,6670,6440,6630,158518
2026-01-22,6630,6800,6590,6650,164289
2026-01-23,6650,6880,6640,6840,189561
2026-01-26,6900,7140,6760,6930,179525
2026-01-27,6930,7040,6800,7010,146697
2026-01-28,7010,7110,6850,6970,167994
2026-01-29,6990,7020,6600,6920,209162
2026-01-30,6970,6970,6600,6730,165154
2026-02-02,6700,6700,6400,6410,137508
2026-02-03,6500,6610,6430,6550,91867
2026-02-04,6530,6670,6500,6660,72788
2026-02-05,6640,6690,6480,6520,72645
2026-02-06,6450,6480,6150,6450,129689
2026-02-09,6480,6550,6410,6500,65028
2026-02-10,6560,6640,6490,6580,79108
2026-02-11,6630,6650,6570,6640,37466
2026-02-12,6680,6680,6550,6640,45976
2026-02-13,6600,6600,6450,6460,65739
2026-02-19,6480,6690,6300,6650,99572
2026-02-20,6610,6700,6550,6610,58983
2026-02-23,6620,7040,6620,6880,280110
2026-02-24,6910,6990,6750,6820,90903
2026-02-25,6830,6930,6820,6860,100934
2026-02-26,6900,7020,6750,6800,112036
2026-02-27,6770,6800,6590,6630,71441
2026-03-03,6500,6800,6430,6430,174008
2026-03-04,6370,6380,5800,5860,211505
2026-03-05,6010,6390,6000,6370,103765
2026-03-06,6200,6420,6070,6320,53472
2026-03-09,6250,6300,5970,6090,127059
2026-03-10,6290,6560,6170,6200,73835
2026-03-11,6280,6420,6220,6250,58909
2026-03-12,6210,6500,6200,6300,305986
2026-03-13,6200,8190,6020,8190,11112088
2026-03-16,8410,10200,7730,8920,25854366
2026-03-17,8920,9690,8390,8570,12141342
2026-03-18,8610,9090,8210,8610,4523311
2026-03-19,8280,8340,7800,7870,1168270
2026-03-20,8150,8160,7750,7750,798523
2026-03-23,7560,7740,7370,7380,646182
2026-03-24,7590,7780,7310,7380,571948
2026-03-25,7450,7640,7400,7540,402152
2026-03-26,7530,7600,7350,7490,377037
2026-03-27,7420,7520,7240,7450,297352
2026-03-30,7370,7510,7150,7360,246917
2026-03-31,7290,7330,7060,7070,280845
2026-04-01,7300,7310,7170,7230,193871
2026-04-02,7300,7320,6770,6880,283821
2026-04-03,6980,7020,6850,6970,145960
2026-04-06,6970,7340,6720,6820,469809
2026-04-07,6840,6940,6690,6780,134842
2026-04-08,6880,7020,6880,7010,174892
2026-04-09,7010,7050,6740,6800,134320
2026-04-10,6870,6930,6700,6890,139217
2026-04-13,6760,6900,6710,6820,140277
2026-04-14,6950,7020,6850,7000,145981
2026-04-15,7090,7090,6950,6990,188878
2026-04-16,7210,7550,7110,7160,732305
2026-04-17,7230,7250,6990,7150,142346
2026-04-20,7180,7410,7030,7090,288640
2026-04-21,7090,7140,6910,6920,170020
2026-04-22,6930,6960,6810,6890,112380
2026-04-23,6930,7050,6840,6940,148639
2026-04-24,6940,7040,6900,6960,87711
2026-04-27,6970,7060,6920,6960,125406
2026-04-28,7050,7050,6870,6940,83054
2026-04-29,6940,7470,6870,7130,606130
2026-04-30,7150,9260,6970,7480,14762453
2026-05-04,7680,7690,7310,7340,814183
2026-05-06,7250,7360,6980,6980,564772
2026-05-07,7050,8250,7050,7540,5252488
2026-05-08,7500,8240,7400,7580,3632793
2026-05-11,7580,8030,7470,7510,1219653
2026-05-12,7700,8000,7190,7300,843837
2026-05-13,7410,7590,7170,7300,316493
2026-05-14,7400,8050,7290,7540,2040422
2026-05-15,7550,7620,7010,7100,339600
2026-05-18,7090,7140,6600,6870,219385
2026-05-19,6760,7180,6730,6950,297196
2026-05-20,6950,7000,6700,6730,112038
2026-05-21,6770,7620,6770,7280,400110
2026-05-22,7320,7530,7130,7160,138946
2026-05-26,7190,7320,6950,7020,160188
2026-05-27,7030,7040,6710,6830,133844
2026-05-28,6760,7080,6500,6710,245493
2026-05-29,6710,6820,6380,6390,147823
2026-06-01,6390,6390,5760,5760,356759
2026-06-02,5760,5880,5490,5750,114344
