Date,Open,High,Low,Close,Volume
2025-09-11,21400,21400,19720,19740,396296
2025-09-12,19760,20000,19160,19510,341225
2025-09-15,19510,19700,18850,19130,232815
2025-09-16,19230,19660,18730,18800,207313
2025-09-17,18840,19165,18570,18650,139166
2025-09-18,18900,19190,18230,18450,258924
2025-09-19,18450,18590,18170,18360,124445
2025-09-22,18370,18500,18010,18020,144126
2025-09-23,18000,18400,17640,17930,184269
2025-09-24,17960,18040,17440,17440,105714
2025-09-25,17410,17630,17120,17270,118597
2025-09-26,17280,17450,17060,17160,98268
2025-09-29,17160,17820,17100,17700,104914
2025-09-30,17700,17910,17560,17660,62957
2025-10-01,17730,17980,17730,17930,78902
2025-10-02,17930,17930,17130,17290,185816
2025-10-10,17130,17240,16690,17160,89532
2025-10-13,16900,17300,16760,17190,64043
2025-10-14,17200,17200,16350,16500,151362
2025-10-15,16520,16830,16420,16780,115643
2025-10-16,16820,17210,16600,16700,113077
2025-10-17,16700,16760,16210,16340,142035
2025-10-20,16350,16570,16290,16540,70355
2025-10-21,16750,16840,16400,16510,68331
2025-10-22,16530,17440,16350,17390,206040
2025-10-23,17420,17960,17230,17740,183942
2025-10-24,17740,17940,17470,17660,94854
2025-10-27,17660,17700,17300,17500,89255
2025-10-28,17530,17830,17240,17270,59247
2025-10-29,17600,17600,16920,17090,67366
2025-10-30,17100,17440,17090,17320,49162
2025-10-31,17500,17500,17010,17120,58839
2025-11-03,17200,17350,16770,16880,70283
2025-11-04,16880,17000,16670,16910,53804
2025-11-05,16910,16910,16210,16810,55685
2025-11-06,16940,16940,16350,16610,55523
2025-11-07,16590,17340,16360,16880,92025
2025-11-10,17460,17990,17110,17870,220900
2025-11-11,18040,18070,17450,17610,103712
2025-11-12,17610,18550,17490,18500,229683
2025-11-13,18530,19100,18340,18560,132360
2025-11-14,18490,18800,18350,18640,109001
2025-11-17,18800,18800,18180,18400,95987
2025-11-18,18160,18590,17750,18030,57905
2025-11-19,18050,18820,17800,18510,103533
2025-11-20,18560,19350,18500,19340,158758
2025-11-21,19340,19490,18680,18830,89806
2025-11-24,18860,19100,18590,18740,53820
2025-11-25,18750,18850,18130,18180,60819
2025-11-26,18340,18540,18150,18470,25316
2025-11-27,18470,19120,18470,19100,68403
2025-11-28,19100,19680,19100,19530,129228
2025-12-01,19610,19780,18860,18970,108568
2025-12-02,18970,19380,18800,19220,45348
2025-12-03,19290,19290,18610,18890,94696
2025-12-04,18950,20300,18840,19700,207081
2025-12-05,19750,19790,19120,19450,77321
2025-12-08,19510,20700,19510,19950,165333
2025-12-09,20000,20000,19420,19490,53643
2025-12-10,19560,20250,19330,20000,105215
2025-12-11,20200,20400,19730,19920,69345
2025-12-12,20050,20050,19600,19800,58357
2025-12-15,19790,19970,19550,19820,45342
2025-12-16,19850,20300,19690,19910,113690
2025-12-17,20000,20200,19670,19970,52109
2025-12-18,19900,19970,19360,19590,33101
2025-12-19,19710,19710,19140,19250,119172
2025-12-22,19260,19640,19200,19450,63230
2025-12-23,19470,19850,18790,19030,108057
2025-12-24,19200,19450,18900,19290,42758
2025-12-26,19350,19350,18890,19100,87793
2025-12-29,18950,18990,18320,18470,83335
2025-12-30,18470,18650,18270,18370,37136
2026-01-02,18400,19070,18370,18990,50914
2026-01-05,18930,19080,18230,18350,70275
2026-01-06,18170,18340,17890,18000,54818
2026-01-07,18020,18100,17700,17800,43959
2026-01-08,17810,17810,17300,17350,59024
2026-01-09,17420,17550,17190,17420,44738
2026-01-12,17640,17720,17390,17620,41218
2026-01-13,17760,17760,17220,17400,43536
2026-01-14,17430,17580,17280,17400,27442
2026-01-15,17400,17410,17020,17350,45641
2026-01-16,17360,17360,17100,17170,42892
2026-01-19,17230,17300,17000,17130,33487
2026-01-20,17040,17480,16000,17420,41850
2026-01-21,17190,17570,17180,17440,50472
2026-01-22,17560,19130,17440,19110,157891
2026-01-23,19110,19310,18540,18770,84245
2026-01-26,18780,19240,18400,19210,129046
2026-01-27,19400,19600,18790,18920,86443
2026-01-28,19210,19900,18740,18950,85384
2026-01-29,19100,19180,18570,18760,66889
2026-01-30,18900,19160,18620,18700,99490
2026-02-02,18740,20900,18560,20200,420306
2026-02-03,20350,20600,19010,19880,206887
2026-02-04,20100,20950,20100,20900,155129
2026-02-05,20800,21550,20400,20750,143270
2026-02-06,20200,20200,18700,19610,62509
2026-02-09,20000,20600,19920,20300,54544
2026-02-10,20500,20500,19800,19990,33110
2026-02-11,20250,20350,19800,20200,49112
2026-02-12,20400,20550,20000,20200,46179
2026-02-13,20350,20350,19690,19850,35653
2026-02-19,20150,20850,19780,20500,84654
2026-02-20,20600,20600,20000,20200,36112
2026-02-23,20350,20350,19970,19990,41161
2026-02-24,20300,20600,19290,19590,95945
2026-02-25,19840,19840,19170,19350,55069
2026-02-26,19430,19430,19000,19140,66150
2026-02-27,19140,19220,18770,18900,43569
2026-03-03,18700,18700,17940,17940,98478
2026-03-04,17770,18850,16500,16950,90509
2026-03-05,17540,17940,17330,17870,53124
2026-03-06,17880,18000,17400,17790,45171
2026-03-09,17550,17550,16950,17160,27511
2026-03-10,17850,17850,17470,17590,28557
2026-03-11,17840,18100,17550,17790,44643
2026-03-12,17790,17790,17570,17710,14502
2026-03-13,17550,17650,17330,17640,30902
2026-03-16,17650,17890,17450,17760,60363
2026-03-17,17850,18160,17580,17690,144294
2026-03-18,17800,18130,17630,18130,36782
2026-03-19,18030,18040,17360,17650,66115
2026-03-20,17660,17830,17500,17790,35422
2026-03-23,17600,17600,16720,16850,29011
2026-03-24,17350,17450,17120,17350,35420
2026-03-25,17500,17670,17420,17510,28265
2026-03-26,17570,17570,16930,17090,36035
2026-03-27,16960,17660,16600,17620,67164
2026-03-30,17150,17300,16710,16940,30645
2026-03-31,17020,17100,16600,16950,19541
2026-04-01,17370,17500,17080,17460,30840
2026-04-02,17610,17690,16800,17090,41295
2026-04-03,17450,17490,17240,17310,28164
2026-04-06,17310,17350,16800,16990,32165
2026-04-07,17110,17700,16640,16970,42539
2026-04-08,17350,17350,17030,17280,59483
2026-04-09,17290,17380,17020,17170,34308
2026-04-10,17250,17310,17060,17170,46104
2026-04-13,17150,17380,16760,17180,53749
2026-04-14,17400,17670,17230,17560,46244
2026-04-15,17750,17980,17620,17790,61811
2026-04-16,18010,18130,17780,18030,64818
2026-04-17,18210,19210,17860,18980,153263
2026-04-20,19000,19020,18000,18920,96072
2026-04-21,18860,19650,18680,19440,90915
2026-04-22,19410,19710,19300,19700,84759
2026-04-23,19730,19870,19400,19850,60198
2026-04-24,19950,20700,19900,20300,77299
2026-04-27,20400,20600,19990,20100,39657
2026-04-28,20200,21300,20200,21200,233831
2026-04-29,22150,22350,21200,22150,135897
2026-04-30,22000,22000,20000,20400,74458
2026-05-04,20750,21100,20400,20950,43267
2026-05-06,20600,20600,19500,19690,106709
2026-05-07,19850,20400,19430,20100,75543
2026-05-08,20100,20450,19960,20150,63615
2026-05-11,20450,20650,19000,19480,84014
2026-05-12,19480,19740,19130,19540,78457
2026-05-13,19540,19540,18860,19190,33956
2026-05-14,19200,19510,19010,19430,35630
2026-05-15,19210,19380,18610,18680,50954
2026-05-18,18600,18970,18110,18850,29393
2026-05-19,19000,19000,18210,18360,41241
2026-05-20,18600,18610,17730,18100,51894
2026-05-21,18260,18280,17830,18000,30513
2026-05-22,18010,18630,18010,18570,34484
2026-05-26,18620,18940,18250,18430,41585
2026-05-27,18770,18810,18210,18450,66753
2026-05-28,18700,18700,17460,18190,50059
2026-05-29,18240,18490,17560,17820,46169
