Date,Open,High,Low,Close,Volume
2025-08-13,12300,12660,12300,12430,6270
2025-08-14,12450,12640,12360,12570,3699
2025-08-18,12430,12490,12020,12220,37718
2025-08-19,12160,12180,11980,12090,10076
2025-08-20,12090,12090,11420,11500,87464
2025-08-21,11680,11750,11260,11630,49536
2025-08-22,11540,11670,11460,11630,13233
2025-08-25,11630,11760,11550,11600,10872
2025-08-26,11450,11600,11410,11500,14647
2025-08-27,11740,11740,11180,11380,29651
2025-08-28,11500,11500,11130,11310,29102
2025-08-29,11360,11970,11310,11900,46448
2025-09-01,11900,12050,11710,11950,12931
2025-09-02,12030,13300,11810,13150,120827
2025-09-03,13150,13480,12740,13070,99651
2025-09-04,13480,13480,12660,12930,35837
2025-09-05,13380,13380,12400,12790,36937
2025-09-08,12820,13260,12820,13000,27672
2025-09-09,13220,13220,12810,13150,14644
2025-09-10,13220,13340,13090,13120,33332
2025-09-11,13040,13920,13040,13820,95256
2025-09-12,13990,13990,13230,13750,85033
2025-09-15,13610,13620,13000,13310,51030
2025-09-16,13260,13260,12970,13200,30938
2025-09-17,13200,13510,13100,13450,31164
2025-09-18,13450,13650,13150,13310,31413
2025-09-19,13310,13500,13000,13500,15741
2025-09-22,13470,13470,13000,13200,25980
2025-09-23,13230,13320,13130,13280,28783
2025-09-24,13330,13490,13100,13430,50703
2025-09-25,13370,13430,13120,13260,27785
2025-09-26,13190,13190,12980,13110,23462
2025-09-29,13110,13300,13030,13240,14144
2025-09-30,13100,13400,13100,13340,17419
2025-10-01,13390,13390,12970,13120,27425
2025-10-02,13120,13120,12930,13020,12425
2025-10-10,13020,13020,12720,12800,23871
2025-10-13,12810,12960,12510,12570,29625
2025-10-14,12600,13800,12260,13390,94472
2025-10-15,13390,13640,13110,13200,27350
2025-10-16,13290,13290,12970,13100,16001
2025-10-17,13310,13310,12780,12880,23308
2025-10-20,12700,12880,12650,12810,13203
2025-10-21,12760,12950,12690,12890,23579
2025-10-22,12960,13500,12820,13250,21406
2025-10-23,13250,13500,13110,13300,19305
2025-10-24,13300,13500,13080,13240,16539
2025-10-27,13300,13840,13300,13740,53164
2025-10-28,13740,13750,13320,13360,20678
2025-10-29,13730,13730,13050,13140,31114
2025-10-30,13140,13140,12780,12790,45377
2025-10-31,12970,12970,12570,12570,37138
2025-11-03,12720,12840,12580,12770,11637
2025-11-04,12800,12930,12560,12830,12670
2025-11-05,12900,12900,12320,12450,31368
2025-11-06,12660,12870,12420,12650,35169
2025-11-07,12410,12620,12000,12230,46298
2025-11-10,12160,12390,12150,12250,8157
2025-11-11,12390,12390,11950,12040,31031
2025-11-12,12200,12280,12040,12210,15952
2025-11-13,12210,12440,12100,12320,12819
2025-11-14,12290,12800,12110,12630,38896
2025-11-17,12630,12680,12310,12620,21920
2025-11-18,12620,12620,12000,12070,50566
2025-11-19,12310,12310,11860,12080,46119
2025-11-20,12000,12520,12000,12360,18464
2025-11-21,12400,12400,11760,11870,66904
2025-11-24,11920,12000,11770,11890,16870
2025-11-25,11760,12010,11590,11690,28551
2025-11-26,11700,11950,11550,11820,24583
2025-11-27,11950,11960,11740,11840,4614
2025-11-28,12060,12120,11860,12120,21030
2025-12-01,12120,12170,12000,12060,15628
2025-12-02,12040,12220,11950,12200,6445
2025-12-03,12200,12430,12200,12390,7768
2025-12-04,12270,12440,12160,12200,6523
2025-12-05,12390,12390,12030,12230,13250
2025-12-08,12200,12200,11980,12100,9201
2025-12-09,12000,12130,12000,12100,14710
2025-12-10,12170,12170,11980,12110,8456
2025-12-11,12220,12220,11900,12100,38122
2025-12-12,12100,12260,12000,12220,17204
2025-12-15,12200,12200,11970,12100,10112
2025-12-16,12220,12220,11900,12050,19390
2025-12-17,12190,12200,11970,12100,12306
2025-12-18,12110,12110,11840,12000,11315
2025-12-19,12000,12000,11700,11880,26324
2025-12-22,11880,11880,11710,11730,16745
2025-12-23,11790,12080,11680,12030,34874
2025-12-24,12000,12130,11790,11790,10218
2025-12-26,11730,12090,11730,12000,9276
2025-12-29,12000,12010,11870,11960,7228
2025-12-30,11860,12050,11710,12020,21067
2026-01-02,12030,12030,11790,11960,23038
2026-01-05,12020,12020,11700,11840,34656
2026-01-06,11840,11950,11640,11850,27390
2026-01-07,11950,11950,11450,11560,41591
2026-01-08,11560,11680,11120,11340,45499
2026-01-09,11180,11340,11180,11290,9516
2026-01-12,11200,11560,11150,11490,14088
2026-01-13,11580,11640,11370,11500,11414
2026-01-14,11410,11530,11160,11290,15468
2026-01-15,11200,11370,11010,11230,22758
2026-01-16,11140,11310,10950,11100,32030
2026-01-19,11100,11100,10700,10870,23743
2026-01-20,10820,11280,10820,11250,14559
2026-01-21,11330,11330,11040,11070,16139
2026-01-22,11240,11280,10990,11210,24296
2026-01-23,11210,11570,11150,11540,17734
2026-01-26,11500,11750,11330,11660,29006
2026-01-27,11680,11870,11660,11830,28834
2026-01-28,11830,11910,11690,11830,43847
2026-01-29,11830,11980,11540,11800,47302
2026-01-30,11940,11940,11730,11790,24518
2026-02-02,11840,12400,11510,12000,76429
2026-02-03,12100,12900,12050,12740,76388
2026-02-04,12740,12940,12600,12790,18466
2026-02-05,12650,12870,12520,12870,26654
2026-02-06,12870,13505,12450,13490,72202
2026-02-09,13500,14200,13210,13900,48986
2026-02-10,13900,16000,13900,15340,217728
2026-02-11,16520,16520,14710,14950,59655
2026-02-12,14930,15480,14930,15250,33209
2026-02-13,15250,15380,14780,15140,31209
2026-02-19,15200,16240,15140,15910,127762
2026-02-20,16190,16700,15860,16170,60594
2026-02-23,16130,17330,16050,16930,77641
2026-02-24,17370,17800,16750,17100,87264
2026-02-25,17140,17260,15910,16000,60050
2026-02-26,16000,16290,15440,16090,53276
2026-02-27,15820,16260,15730,15800,21832
2026-03-03,15800,15990,15100,15250,33906
2026-03-04,15050,15050,13650,13850,50890
2026-03-05,14090,15550,14090,15130,45759
2026-03-06,15050,15750,14800,15700,34851
2026-03-09,15680,15680,14200,14500,32455
2026-03-10,14930,15200,14440,15120,32686
2026-03-11,15390,15390,14810,15000,36071
2026-03-12,15000,15060,14710,14950,26977
2026-03-13,14950,15860,14610,15830,44868
2026-03-16,16170,16600,15780,16150,57383
2026-03-17,16700,17000,15570,15810,71300
2026-03-18,16450,16450,15500,15900,42292
2026-03-19,16280,16280,15050,15420,42699
2026-03-20,15420,20000,15130,19340,729048
2026-03-23,20300,23000,20050,21200,711012
2026-03-24,21700,22050,19000,20600,252899
2026-03-25,20750,23000,20450,21800,193717
2026-03-26,22400,23200,21250,22300,119666
2026-03-27,22000,25000,21350,25000,251759
2026-03-30,24500,24500,22050,22300,171784
2026-03-31,21700,22000,20650,21700,118551
2026-04-01,21700,21800,18750,20350,413221
2026-04-02,20600,20650,19540,20100,83481
2026-04-03,20250,20550,19240,19600,61477
2026-04-06,19600,19680,19050,19540,54113
2026-04-07,19460,20600,18360,19680,64472
2026-04-08,19680,20450,19300,20450,70798
2026-04-09,20400,20400,18840,19530,81503
2026-04-10,19530,19850,19100,19470,36488
2026-04-13,19460,19750,18850,19490,42835
2026-04-14,19720,20750,19460,20600,73401
2026-04-15,20700,21250,18920,19480,245118
2026-04-16,19460,20450,19270,19750,57606
2026-04-17,19750,20050,19150,19840,68438
2026-04-20,19770,20500,19620,20200,53089
2026-04-21,20450,20700,19930,20000,72477
2026-04-22,19910,20350,19640,20050,65779
2026-04-23,20200,20200,19720,19910,31170
2026-04-24,19890,19960,19410,19900,29806
2026-04-27,19900,19930,19460,19720,48285
2026-04-28,19720,19720,19180,19310,41552
2026-04-29,19310,19660,19000,19470,35984
2026-04-30,19300,19500,19020,19230,36043
2026-05-04,19430,19450,18190,18310,81296
2026-05-06,18200,18310,17030,17290,126834
2026-05-07,17290,17290,16210,16560,110320
2026-05-08,16560,16910,15830,16020,111532
2026-05-11,16010,16670,15850,16390,81376
2026-05-12,16390,16420,15400,16060,96017
2026-05-13,16060,16320,15610,16150,42531
2026-05-14,16150,16560,15980,16150,40099
2026-05-15,16080,16360,15410,15880,78574
2026-05-18,15880,16180,15250,15880,36868
2026-05-19,15770,16100,15050,15700,51508
2026-05-20,15700,15700,15050,15400,28972
2026-05-21,15400,16110,15400,15810,68961
2026-05-22,15810,16170,15630,15800,53103
2026-05-26,16000,16090,15410,15810,51022
2026-05-27,15660,15910,14810,14960,65835
2026-05-28,14980,15110,14170,14360,139421
2026-05-29,14500,14530,13880,14000,121324
2026-06-01,13890,14820,13110,14820,124259
