Date,Open,High,Low,Close,Volume
2025-07-28,9810,9820,9500,9600,25650
2025-07-29,9630,9790,9540,9650,12519
2025-07-30,9670,9730,9630,9720,8659
2025-07-31,9720,9750,9670,9740,8588
2025-08-01,9740,9760,9370,9380,20175
2025-08-04,9360,9510,9350,9400,5097
2025-08-05,9360,9540,9360,9470,10394
2025-08-06,9470,9700,9410,9700,10260
2025-08-07,9700,9800,9530,9680,13543
2025-08-08,9680,9720,9590,9590,8562
2025-08-11,9800,9800,9550,9580,4784
2025-08-12,9580,9670,9550,9630,5216
2025-08-13,9660,9660,9490,9630,8827
2025-08-14,9620,9670,9520,9650,9757
2025-08-18,9630,9640,9450,9610,9775
2025-08-19,9510,9600,9440,9440,10493
2025-08-20,9460,9490,9200,9490,11545
2025-08-21,9490,9570,9330,9570,8636
2025-08-22,9570,9570,9330,9350,11223
2025-08-25,9380,9450,9300,9390,8399
2025-08-26,9390,9550,9340,9420,7413
2025-08-27,9480,9480,9380,9410,11040
2025-08-28,9450,9580,9390,9450,11205
2025-08-29,9480,9480,9350,9390,3747
2025-09-01,9330,9370,9250,9330,3919
2025-09-02,9340,9340,9280,9310,2869
2025-09-03,9310,9350,9280,9330,4600
2025-09-04,9360,9470,9290,9390,6017
2025-09-05,9460,9480,9360,9410,4454
2025-09-08,9410,9450,9360,9430,1996
2025-09-09,9380,9540,9380,9480,8933
2025-09-10,9490,9650,9470,9610,10918
2025-09-11,9560,9660,9480,9480,11057
2025-09-12,9540,9680,9470,9600,15315
2025-09-15,9560,9570,9500,9530,1917
2025-09-16,9510,9530,9430,9530,6568
2025-09-17,9480,9550,9460,9520,4625
2025-09-18,9470,9640,9460,9480,9249
2025-09-19,9560,9560,9420,9530,4028
2025-09-22,9480,9610,9480,9530,7427
2025-09-23,9480,9520,9390,9400,10101
2025-09-24,9370,9430,9270,9340,8874
2025-09-25,9430,9430,9260,9330,2279
2025-09-26,9360,9360,9190,9310,7579
2025-09-29,9270,9330,9110,9220,9370
2025-09-30,9220,9240,9110,9130,11638
2025-10-01,9250,9250,9130,9230,3522
2025-10-02,9160,9270,9160,9260,3055
2025-10-10,9300,9300,9070,9100,6279
2025-10-13,9030,9080,8980,9000,5994
2025-10-14,9020,9100,8970,9020,7410
2025-10-15,9090,9560,9080,9150,22806
2025-10-16,9230,9230,9100,9160,4822
2025-10-17,9210,9210,8900,8930,19357
2025-10-20,9010,9070,8810,8980,7889
2025-10-21,9020,9230,8910,9040,12408
2025-10-22,9250,9250,9040,9120,12829
2025-10-23,9010,9210,9010,9050,9317
2025-10-24,9160,9160,8960,8980,5192
2025-10-27,8980,8980,8830,8870,11281
2025-10-28,8900,8910,8720,8840,10245
2025-10-29,8840,8840,8580,8580,41072
2025-10-30,8650,8650,8350,8420,24197
2025-10-31,8460,8460,8310,8330,8011
2025-11-03,8330,8370,8240,8360,15304
2025-11-04,8330,8470,8270,8360,9020
2025-11-05,8280,8510,8190,8500,8797
2025-11-06,8500,8530,8350,8370,11649
2025-11-07,8370,8480,8110,8280,7136
2025-11-10,8280,8380,8190,8260,5800
2025-11-11,8390,8390,8260,8280,9344
2025-11-12,8340,8450,8270,8340,5895
2025-11-13,8340,8500,8320,8370,7369
2025-11-14,8390,8550,8300,8410,13914
2025-11-17,8410,8470,8260,8280,6686
2025-11-18,8390,8390,8180,8250,7238
2025-11-19,8170,8340,8020,8340,15179
2025-11-20,8340,8520,8250,8520,10334
2025-11-21,8490,8520,8400,8460,6100
2025-11-24,8430,8440,8240,8360,19787
2025-11-25,8390,8390,8280,8360,2320
2025-11-26,8290,8360,8290,8340,2947
2025-11-27,8290,8350,8240,8330,4391
2025-11-28,8420,8420,8240,8320,9977
2025-12-01,8410,8470,8320,8360,4250
2025-12-02,8400,8400,8340,8360,1380
2025-12-03,8460,8460,8290,8390,2824
2025-12-04,8430,8430,8230,8320,6457
2025-12-05,8390,8390,8170,8230,9674
2025-12-08,8290,8300,8120,8290,17584
2025-12-09,8310,8310,8200,8250,5091
2025-12-10,8250,8250,8090,8180,10472
2025-12-11,8240,8240,8060,8180,13269
2025-12-12,8200,8200,8010,8050,10455
2025-12-15,8050,8150,8020,8080,11159
2025-12-16,8100,8100,7950,8060,12499
2025-12-17,8080,8090,7910,8090,10272
2025-12-18,8090,8090,7820,8050,20867
2025-12-19,8050,8050,7860,7970,11990
2025-12-22,7970,8010,7880,8000,9016
2025-12-23,7900,8030,7840,8020,11485
2025-12-24,8030,8030,7910,8000,4458
2025-12-26,8040,8040,7920,7980,4891
2025-12-29,7940,7980,7830,7970,7243
2025-12-30,7970,7970,7820,7960,9754
2026-01-02,8030,8030,7820,7950,12707
2026-01-05,8020,8020,7800,7940,15123
2026-01-06,7880,7920,7770,7890,26699
2026-01-07,7860,7860,7620,7820,26796
2026-01-08,7770,7770,7570,7580,9629
2026-01-09,7580,7620,7540,7610,8980
2026-01-12,7590,7730,7590,7660,2943
2026-01-13,7700,7720,7610,7700,9801
2026-01-14,7700,7790,7650,7790,4017
2026-01-15,7790,7790,7620,7740,7757
2026-01-16,7760,7760,7600,7660,6993
2026-01-19,7640,7660,7560,7630,16409
2026-01-20,7610,7760,7550,7710,7429
2026-01-21,7710,7720,7580,7670,5652
2026-01-22,7650,7860,7650,7800,11995
2026-01-23,7850,7850,7720,7830,3756
2026-01-26,7860,7960,7760,7940,23673
2026-01-27,7900,8060,7860,7900,10846
2026-01-28,7900,8030,7840,7990,11693
2026-01-29,8120,9990,7880,8520,694979
2026-01-30,8460,8740,7630,8080,112404
2026-02-02,8080,8080,7840,7840,33550
2026-02-03,8050,8050,7850,7990,13660
2026-02-04,8020,8050,7950,7990,9069
2026-02-05,7940,8220,7940,8190,28141
2026-02-06,8110,8190,7910,8030,10593
2026-02-09,8090,8110,7950,8010,12079
2026-02-10,8080,8090,7910,8090,8748
2026-02-11,8100,8150,8010,8120,5922
2026-02-12,8130,8180,8080,8110,7715
2026-02-13,8100,8110,7730,7840,33527
2026-02-19,7840,8100,7780,8050,11103
2026-02-20,8060,8060,7950,8040,7366
2026-02-23,8080,8110,7990,8100,8168
2026-02-24,8100,8100,7920,8040,10967
2026-02-25,8040,8080,7980,8070,16065
2026-02-26,8070,8070,7910,8020,12038
2026-02-27,8000,8530,7890,8400,83155
2026-03-03,8230,8230,7990,8070,21800
2026-03-04,8070,8070,7040,7780,38483
2026-03-05,7920,8120,7770,8020,33028
2026-03-06,7970,8080,7880,7960,8391
2026-03-09,7960,8190,7750,7920,16231
2026-03-10,7960,8030,7810,8000,4147
2026-03-11,8000,8050,7850,7990,4406
2026-03-12,7990,7990,7890,7970,1954
2026-03-13,7990,7990,7810,7970,5297
2026-03-16,7980,7980,7660,7960,16879
2026-03-17,7960,7960,7800,7910,8762
2026-03-18,7910,7910,7800,7890,7901
2026-03-19,7960,7970,7670,7840,8705
2026-03-20,7810,7890,7770,7780,2767
2026-03-23,7720,7750,7600,7740,6164
2026-03-24,7740,7800,7650,7790,3210
2026-03-25,7780,8090,7700,8020,14246
2026-03-26,8020,8020,7800,7930,7587
2026-03-27,7930,7960,7730,7750,5497
2026-03-30,7710,7890,7300,7740,10578
2026-03-31,7680,7800,7620,7740,2500
2026-04-01,7810,7970,7760,7850,7443
2026-04-02,7950,7950,7600,7790,7441
2026-04-03,7800,7800,7710,7760,1359
2026-04-06,7690,7750,7510,7600,8207
2026-04-07,7530,7640,7530,7620,5037
2026-04-08,7730,7730,7600,7690,7618
2026-04-09,7690,7810,7660,7710,6457
2026-04-10,7640,7800,7600,7700,3782
2026-04-13,7620,7720,7550,7700,5256
2026-04-14,7730,8000,7730,7870,13771
2026-04-15,7940,7980,7580,7600,65399
2026-04-16,7680,7800,7640,7780,14398
2026-04-17,7800,7880,7730,7880,13207
2026-04-20,7880,7900,7820,7870,7501
2026-04-21,7920,7950,7840,7920,10696
2026-04-22,7900,7910,7730,7770,14418
2026-04-23,7770,7870,7720,7780,4424
2026-04-24,7870,7870,7690,7780,7168
2026-04-27,7770,7850,7770,7780,6976
2026-04-28,7890,7890,7730,7820,5369
2026-04-29,7820,7820,7690,7820,8280
2026-04-30,7820,7830,7730,7750,2827
2026-05-04,7800,7800,7680,7730,11788
2026-05-06,7670,7730,7470,7580,21029
2026-05-07,7600,7600,7390,7500,15869
2026-05-08,7490,7520,7380,7420,8147
2026-05-11,7420,7460,7200,7370,15557
2026-05-12,7320,7370,7000,7100,21961
2026-05-13,7170,7170,7000,7050,10691
2026-05-14,7140,7140,6980,7060,6491
2026-05-15,7000,7070,6930,7010,10196
2026-05-18,7010,7100,6910,7020,3298
2026-05-19,7090,7090,6900,6900,7869
2026-05-20,7200,7200,6890,7020,15828
2026-05-21,7030,7250,7030,7200,4323
2026-05-22,7210,8230,6960,7810,223232
2026-05-26,7990,8190,7770,7910,83070
2026-05-27,7900,7970,7210,7400,34370
2026-05-28,7390,7390,6970,7090,26395
2026-05-29,7090,7100,6720,6840,14469
