Date,Open,High,Low,Close,Volume
2025-09-03,12250,12330,12120,12330,15178
2025-09-04,12390,12590,12310,12550,18956
2025-09-05,12560,12650,11850,12440,49444
2025-09-08,12530,12550,12350,12480,22524
2025-09-09,12520,12880,12410,12820,53389
2025-09-10,12910,14500,12810,13180,1301374
2025-09-11,13250,13450,13000,13050,164954
2025-09-12,13080,13700,13080,13690,220705
2025-09-15,14040,14870,13920,14830,395355
2025-09-16,14830,14840,14320,14510,150001
2025-09-17,14420,15020,14090,14900,169696
2025-09-18,14930,15780,14770,15580,231731
2025-09-19,15540,16190,15240,15870,158059
2025-09-22,16030,16650,15940,16500,131523
2025-09-23,16880,16890,16010,16320,124044
2025-09-24,16300,17180,15870,16870,178869
2025-09-25,16850,17400,16500,16930,166827
2025-09-26,16900,16900,16290,16540,97577
2025-09-29,16540,17050,16460,16890,54290
2025-09-30,16930,17190,16390,16490,52225
2025-10-01,16680,17080,16580,16870,71549
2025-10-02,17200,17630,16940,17600,149723
2025-10-10,18120,19300,18090,18430,226910
2025-10-13,17900,17910,17350,17710,149326
2025-10-14,18010,18070,16810,17190,150356
2025-10-15,17200,18070,17180,18060,90607
2025-10-16,18080,18120,17010,18000,83194
2025-10-17,17710,18400,17260,17500,161854
2025-10-20,17500,18250,17100,18220,139713
2025-10-21,18740,18920,17710,18000,86457
2025-10-22,17800,17980,17350,17640,55729
2025-10-23,17650,18350,17280,17750,100703
2025-10-24,18000,19260,17950,18950,217866
2025-10-27,19120,19130,18350,18670,115620
2025-10-28,18620,19990,18140,18240,66022
2025-10-29,18290,19550,18020,19420,146382
2025-10-30,19420,19610,18890,19200,54911
2025-10-31,19200,19330,18650,19280,52508
2025-11-03,19270,19750,18800,19280,91400
2025-11-04,19470,19990,19010,19610,106846
2025-11-05,19250,19370,17530,18470,108864
2025-11-06,18510,19290,17970,18900,78742
2025-11-07,18160,18800,17540,17910,82077
2025-11-10,17910,18220,17710,18150,41553
2025-11-11,18300,19390,18240,18370,91416
2025-11-12,18370,18370,17760,18150,31550
2025-11-13,18060,18140,17010,18130,69882
2025-11-14,17550,17750,16800,17100,89750
2025-11-17,17300,17890,17100,17550,130924
2025-11-18,17150,17520,16500,16710,100052
2025-11-19,16800,16800,16080,16320,91650
2025-11-20,16700,16940,16250,16270,68467
2025-11-21,15500,15900,14810,15000,91623
2025-11-24,15380,15450,14910,15190,59819
2025-11-25,15350,15750,15180,15280,58332
2025-11-26,15330,15360,14920,15260,53109
2025-11-27,15350,15500,15050,15110,62157
2025-11-28,15130,15630,15030,15620,44185
2025-12-01,15840,16020,15570,15590,29218
2025-12-02,15620,15720,15430,15560,61499
2025-12-03,15620,16130,15530,15670,68291
2025-12-04,15770,15950,15140,15400,89480
2025-12-05,15550,15750,14120,15470,97404
2025-12-08,15460,15560,15310,15450,36175
2025-12-09,15450,15460,15210,15230,28171
2025-12-10,15300,15680,15190,15290,40199
2025-12-11,15310,15330,15000,15060,49381
2025-12-12,15010,15050,14880,15000,63027
2025-12-15,14840,15040,14520,14770,45436
2025-12-16,14660,14890,14430,14440,46245
2025-12-17,14490,14820,14440,14790,29019
2025-12-18,14650,14930,14460,14760,64643
2025-12-19,14830,14850,14330,14430,43996
2025-12-22,14700,15320,14700,15100,93322
2025-12-23,15110,15310,14710,14910,60984
2025-12-24,14980,15000,14520,14700,39122
2025-12-26,14850,15020,14650,14900,44342
2025-12-29,14900,15050,14660,14780,80544
2025-12-30,14700,15100,14500,14600,73708
2026-01-02,14660,15550,14470,15440,129131
2026-01-05,16020,16480,15600,16130,254513
2026-01-06,15990,16200,15700,16080,106248
2026-01-07,16350,16360,15000,15220,249693
2026-01-08,15190,15380,14360,14540,174380
2026-01-09,14550,14650,14050,14420,115762
2026-01-12,14490,14790,14080,14210,143084
2026-01-13,14260,14480,13770,14000,147666
2026-01-14,14090,14160,13900,14010,79602
2026-01-15,13910,14230,13610,14210,141100
2026-01-16,14310,15090,14000,15050,193736
2026-01-19,15100,15760,14980,15400,197831
2026-01-20,15650,15650,14680,15170,126533
2026-01-21,14930,15410,14720,15160,163343
2026-01-22,15370,16000,14950,15000,281679
2026-01-23,15000,15460,14350,14920,342947
2026-01-26,15130,15830,15090,15470,212374
2026-01-27,15600,16990,15370,16740,390730
2026-01-28,17320,17800,17230,17570,417107
2026-01-29,18000,20125,16590,17910,1957252
2026-01-30,17790,18460,17340,18080,564056
2026-02-02,17610,18400,17300,17480,287823
2026-02-03,17910,18420,17740,18410,234001
2026-02-04,18380,18740,18000,18400,153675
2026-02-05,18010,18250,17610,17690,132148
2026-02-06,17310,17690,16600,17420,141404
2026-02-09,17970,18650,17970,18600,196382
2026-02-10,18600,18700,17770,17910,127426
2026-02-11,18070,18530,17820,18390,126254
2026-02-12,18990,21750,18180,21200,746054
2026-02-13,20950,21750,19970,20050,708803
2026-02-19,20400,22300,19800,21400,397780
2026-02-20,21050,21750,20500,21450,209864
2026-02-23,21800,22000,20200,20500,216726
2026-02-24,20500,21700,19890,21550,293526
2026-02-25,21750,22900,21550,21650,303524
2026-02-26,22000,23000,21150,22800,438652
2026-02-27,22450,23050,21850,23050,238424
2026-03-03,22300,23500,20950,21500,323242
2026-03-04,20400,21000,18590,19420,399434
2026-03-05,20700,23700,20400,22800,529105
2026-03-06,22800,23500,21800,23050,287880
2026-03-09,21750,21900,19510,20000,318649
2026-03-10,21200,21800,20300,21700,241862
2026-03-11,22100,23250,20500,20950,509258
2026-03-12,20800,21200,20450,20850,141988
2026-03-13,20300,20750,19950,20650,178113
2026-03-16,20650,21300,20500,21250,188723
2026-03-17,21750,22100,21200,21250,135414
2026-03-18,21450,24000,21450,24000,658265
2026-03-19,23800,24750,22850,23950,385061
2026-03-20,24500,24650,23000,23650,322232
2026-03-23,22700,23050,21750,21800,236037
2026-03-24,22800,24450,22400,23450,345667
2026-03-25,23950,24950,23600,24900,322258
2026-03-26,24700,26100,24200,25050,414078
2026-03-27,24600,26200,24150,25600,369309
2026-03-30,24200,25800,23450,24800,276159
2026-03-31,24300,24900,23000,23100,235941
2026-04-01,24600,27400,24000,27150,483388
2026-04-02,28850,28850,25400,26000,438153
2026-04-03,26750,27950,25300,26000,435266
2026-04-06,25800,26250,24550,25150,172558
2026-04-07,25900,26825,25000,25700,245721
2026-04-08,26950,28800,26100,28100,336419
2026-04-09,28400,29200,27150,27500,144847
2026-04-10,28000,28450,26800,27000,128161
2026-04-13,26500,28800,26500,27600,134963
2026-04-14,28400,28700,27800,28000,122651
2026-04-15,28700,28700,27700,28200,154686
2026-04-16,28200,29550,26900,29150,248742
2026-04-17,28950,30800,28750,29950,234699
2026-04-20,29700,31200,29700,30000,203495
2026-04-21,30000,30600,29500,30500,152598
2026-04-22,30500,30950,29300,30600,150436
2026-04-23,31000,32950,30300,31750,296288
2026-04-24,32000,32100,30700,31850,165469
2026-04-27,31850,33200,31200,32550,158797
2026-04-28,32550,33750,31700,33200,186339
2026-04-29,33800,41450,33800,39450,1195414
2026-04-30,39450,39600,37150,37200,272051
2026-05-04,37800,38800,36200,37650,311117
2026-05-06,38800,40250,37100,38850,254974
2026-05-07,39600,39600,37550,38300,144227
2026-05-08,37600,38800,36300,37050,152980
2026-05-11,37200,38500,36100,38000,157873
2026-05-12,37250,38300,33450,35850,268806
2026-05-13,35450,38000,34450,36700,162966
2026-05-14,36500,38100,35200,36650,85547
2026-05-15,36650,38700,35500,36650,223196
2026-05-18,33750,35300,31700,35100,225482
2026-05-19,34750,34750,31550,33350,235145
2026-05-20,33350,33350,31100,31900,131729
2026-05-21,32400,34950,32400,34650,119834
2026-05-22,34650,36000,34600,34700,103065
2026-05-26,35450,36200,34000,34300,154617
2026-05-27,35400,35650,31900,33550,137036
2026-05-28,33550,33550,30600,33200,144113
2026-05-29,33050,33400,30250,32100,161232
2026-06-01,31050,32100,29400,30100,152811
